CJ507,,13:38:46.750#,10930.000000,10940.000000,10910.000000,12025.000000,9835.000000,4,44,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10950.000000,2,10990.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11175.000000,1,10935.000000
CJ507,,13:38:47.250#,10930.000000,10940.000000,10910.000000,12025.000000,9835.000000,4,44,10920.000000,1,10925.000000,1,10935.000000,1,10950.000000,1,10955.000000,1,10990.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11175.000000,1,10935.000000
CJ507,,13:38:49.0#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,5,44,10920.000000,1,10925.000000,1,10935.000000,1,10950.000000,1,10955.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11175.000000,1,11340.000000,1,10990.000000
CJ507,,13:38:49.250#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,5,44,10920.000000,1,10925.000000,1,10935.000000,1,10950.000000,1,10955.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,11175.000000,1,10990.000000
CJ507,,13:38:50.500#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,5,44,10920.000000,1,10925.000000,1,10935.000000,1,10950.000000,1,10960.000000,2,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,11175.000000,1,10990.000000
CJ507,,13:39:03.500#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,5,44,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,2,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,11175.000000,1,10990.000000
CJ507,,13:39:07.500#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,5,44,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,2,10995.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10990.000000
CJ507,,13:39:20.750#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,5,44,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,2,10995.000000,2,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10990.000000
CJ507,,13:39:45.0#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,1,10995.000000,2,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10960.000000
CJ507,,13:40:07.250#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,1,10995.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10960.000000
CJ507,,13:40:07.500#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,1,11000.000000,2,11015.000000,1,11030.000000,1,11045.000000,1,11175.000000,1,10960.000000
CJ507,,13:40:11.500#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,1,10995.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10960.000000
CJ507,,13:40:38.250#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,1,10995.000000,2,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10960.000000
CJ507,,13:40:39.0#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10900.000000,1,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,1,10995.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10960.000000
CJ507,,13:40:55.750#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10920.000000,1,10925.000000,1,10935.000000,1,10960.000000,1,10965.000000,1,10995.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10960.000000
CJ507,,13:40:56.0#,10930.000000,10990.000000,10910.000000,12025.000000,9835.000000,6,45,10925.000000,1,10935.000000,1,10950.000000,1,10960.000000,1,10965.000000,1,10995.000000,1,11000.000000,1,11015.000000,1,11030.000000,1,11045.000000,1,10960.000000
