OI501P8100,,13:38:48.500#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,18,129.500000,6,130.000000,12,130.500000,19,134.500000,13,135.000000,6,135.500000,18,136.000000,12,136.500000,6,127.500000
OI501P8100,,13:38:50.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,18,129.500000,12,130.000000,12,130.500000,13,134.500000,13,135.000000,6,135.500000,18,136.000000,12,136.500000,6,127.500000
OI501P8100,,13:39:00.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,6,130.000000,18,130.500000,19,134.500000,13,135.500000,18,136.000000,18,136.500000,6,137.000000,6,127.500000
OI501P8100,,13:39:05.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,12,130.000000,18,130.500000,13,134.500000,13,135.500000,18,136.000000,18,136.500000,6,137.000000,6,127.500000
OI501P8100,,13:39:11.750#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,12,130.000000,12,130.500000,19,134.500000,7,135.000000,12,135.500000,12,136.000000,18,136.500000,6,127.500000
OI501P8100,,13:39:12.500#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,6,130.000000,18,130.500000,19,134.500000,7,135.000000,6,135.500000,12,136.000000,24,136.500000,6,127.500000
OI501P8100,,13:39:33.0#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,6,130.000000,24,130.500000,13,134.500000,6,135.000000,6,135.500000,12,136.000000,25,136.500000,6,127.500000
OI501P8100,,13:39:33.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,6,130.000000,24,130.500000,13,134.500000,6,135.000000,6,135.500000,12,136.000000,25,136.500000,6,127.500000
OI501P8100,,13:39:35.0#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,6,130.000000,18,130.500000,19,135.000000,12,135.500000,12,136.000000,25,136.500000,6,137.000000,6,127.500000
OI501P8100,,13:39:35.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,6,130.000000,18,130.500000,19,135.000000,12,135.500000,12,136.000000,25,136.500000,6,137.000000,6,127.500000
OI501P8100,,13:39:35.500#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,128.500000,6,129.000000,12,129.500000,6,130.000000,18,130.500000,19,135.000000,12,135.500000,12,136.000000,25,136.500000,6,137.000000,6,127.500000
OI501P8100,,13:39:42.0#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.000000,6,129.500000,12,130.500000,12,131.000000,18,132.000000,19,136.000000,19,136.500000,24,137.000000,6,137.500000,6,138.000000,6,127.500000
OI501P8100,,13:39:42.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.000000,6,129.500000,12,130.500000,12,131.000000,18,132.000000,19,136.000000,19,136.500000,24,137.000000,6,137.500000,6,138.000000,6,127.500000
OI501P8100,,13:39:42.750#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.000000,6,129.500000,12,130.500000,18,131.000000,12,132.000000,19,135.500000,6,136.000000,13,136.500000,24,137.000000,6,137.500000,6,127.500000
OI501P8100,,13:39:43.0#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.000000,6,129.500000,12,130.500000,18,131.000000,12,132.000000,19,135.500000,6,136.000000,13,136.500000,24,137.000000,6,137.500000,6,127.500000
OI501P8100,,13:39:43.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.500000,6,130.500000,18,131.000000,12,131.500000,6,132.000000,19,135.500000,12,136.000000,7,136.500000,18,137.000000,6,137.500000,6,127.500000
OI501P8100,,13:39:43.500#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.500000,6,130.500000,12,131.000000,18,131.500000,6,132.000000,19,135.500000,6,136.000000,13,136.500000,18,137.000000,6,137.500000,6,127.500000
OI501P8100,,13:39:44.0#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.500000,6,130.500000,12,131.000000,18,131.500000,6,132.000000,19,136.000000,19,136.500000,18,137.000000,6,137.500000,6,138.000000,12,127.500000
OI501P8100,,13:39:44.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.500000,6,130.500000,12,131.000000,18,131.500000,6,132.000000,19,136.000000,19,136.500000,18,137.000000,6,137.500000,6,138.000000,12,127.500000
OI501P8100,,13:39:44.500#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.500000,6,130.500000,12,131.000000,18,131.500000,6,132.000000,19,136.000000,19,136.500000,18,137.000000,6,137.500000,6,138.000000,12,127.500000
OI501P8100,,13:39:44.750#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.500000,6,130.500000,12,131.000000,18,131.500000,6,132.000000,19,136.000000,19,136.500000,18,137.000000,6,137.500000,6,138.000000,12,127.500000
OI501P8100,,13:39:46.250#,139.500000,148.000000,127.500000,683.000000,0.500000,0,2,129.500000,6,130.500000,18,131.000000,12,131.500000,6,132.000000,19,135.500000,12,136.000000,7,136.500000,18,137.000000,6,137.500000,6,127.500000
