FG409C1660,,13:39:28.0#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,54,3.500000,62,4.000000,57,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:39:28.250#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,64,3.500000,62,4.000000,57,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:39:29.500#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,64,3.500000,72,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:40:31.500#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,67,3.500000,62,4.000000,57,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:40:35.250#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,67,3.500000,72,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:41:02.500#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,64,3.500000,72,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:42:50.500#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,68,3.500000,82,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:42:50.500#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,68,3.500000,82,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:43:29.500#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,68,3.500000,82,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:44:32.750#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,68,3.500000,77,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:44:35.250#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,68,3.500000,82,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
FG409C1660,,13:48:57.500#,4.000000,4.500000,3.000000,149.500000,0.500000,6,21,1.000000,102,1.500000,50,2.000000,360,2.500000,114,3.000000,67,3.500000,87,4.000000,47,4.500000,5,5.000000,8,6.000000,1,3.000000
