lc2502,,13:38:35.735#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,91500.000000,1,91650.000000,1,92400.000000,3,92500.000000,1,92850.000000,1,93150.000000,3,93250.000000,1,93300.000000,3,94000.000000,1,94100.000000,1,93150.000000
lc2502,,13:38:36.202#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,91500.000000,1,91650.000000,1,92400.000000,3,92500.000000,1,92850.000000,1,93150.000000,2,93300.000000,3,94000.000000,1,94100.000000,1,94650.000000,1,93150.000000
lc2502,,13:38:37.164#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,91500.000000,1,91650.000000,1,92400.000000,3,92500.000000,1,92850.000000,1,93150.000000,2,93200.000000,2,93300.000000,1,94000.000000,1,94100.000000,1,93150.000000
lc2502,,13:38:42.408#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,90050.000000,1,91500.000000,1,91650.000000,1,92500.000000,1,92850.000000,1,93150.000000,2,93200.000000,2,93300.000000,1,94000.000000,1,94100.000000,1,93150.000000
lc2502,,13:39:21.667#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,90050.000000,1,91500.000000,1,91650.000000,1,92500.000000,1,92850.000000,1,93150.000000,3,93200.000000,2,93300.000000,1,94000.000000,1,94100.000000,1,93150.000000
lc2502,,13:39:25.297#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,90050.000000,1,91500.000000,1,91650.000000,1,92500.000000,1,92850.000000,1,93150.000000,6,93200.000000,2,93300.000000,1,94000.000000,1,94100.000000,1,93150.000000
lc2502,,13:39:48.228#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,90050.000000,1,91500.000000,1,91650.000000,1,92500.000000,1,92850.000000,1,93150.000000,8,93200.000000,2,94000.000000,1,94100.000000,1,94650.000000,1,93150.000000
lc2502,,13:39:48.706#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,90050.000000,1,91500.000000,1,91650.000000,1,92500.000000,1,92850.000000,1,93150.000000,7,93200.000000,2,94000.000000,1,94100.000000,1,94650.000000,1,93150.000000
lc2502,,13:39:49.203#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,91500.000000,1,91650.000000,1,92500.000000,3,92550.000000,1,92650.000000,1,93150.000000,7,93200.000000,2,94000.000000,1,94100.000000,1,94650.000000,1,93150.000000
lc2502,,13:39:49.451#,93000.000000,93150.000000,92300.000000,0.000000,0.000000,29,2316,91500.000000,1,91650.000000,1,92500.000000,3,92550.000000,3,92650.000000,1,93150.000000,7,93200.000000,2,94000.000000,1,94100.000000,1,94650.000000,1,93150.000000
