SM409C7400,,13:38:39.250#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,62.000000,31,63.000000,26,64.000000,20,65.000000,74,66.000000,10,68.000000,34,69.000000,76,70.000000,96,71.000000,70,76.000000,10,66.000000
SM409C7400,,13:38:39.750#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,62.000000,31,63.000000,26,64.000000,20,65.000000,74,66.000000,10,68.000000,24,69.000000,86,70.000000,96,71.000000,70,76.000000,10,66.000000
SM409C7400,,13:38:40.500#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,62.000000,31,63.000000,26,64.000000,20,65.000000,74,66.000000,10,68.000000,26,69.000000,86,70.000000,96,71.000000,70,76.000000,10,66.000000
SM409C7400,,13:38:42.500#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,43,62.000000,42,63.000000,25,64.000000,30,65.000000,66,68.000000,27,69.000000,96,70.000000,115,71.000000,50,76.000000,10,66.000000
SM409C7400,,13:38:45.750#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,43,62.000000,42,63.000000,15,64.000000,30,65.000000,67,68.000000,27,69.000000,86,70.000000,115,71.000000,50,76.000000,10,66.000000
SM409C7400,,13:38:48.250#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,63,62.000000,22,63.000000,25,64.000000,20,65.000000,63,68.000000,74,69.000000,106,70.000000,85,71.000000,50,76.000000,10,66.000000
SM409C7400,,13:38:49.0#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,63,62.000000,22,63.000000,25,64.000000,20,65.000000,63,68.000000,84,69.000000,96,70.000000,85,71.000000,50,76.000000,10,66.000000
SM409C7400,,13:38:53.250#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,63,62.000000,22,63.000000,35,64.000000,20,65.000000,67,68.000000,64,69.000000,116,70.000000,95,71.000000,50,76.000000,10,66.000000
SM409C7400,,13:38:53.500#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,63,62.000000,22,63.000000,35,64.000000,20,65.000000,67,68.000000,74,69.000000,116,70.000000,85,71.000000,50,76.000000,10,66.000000
SM409C7400,,13:38:53.750#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,43,62.000000,42,63.000000,35,64.000000,20,65.000000,67,68.000000,74,69.000000,96,70.000000,105,71.000000,50,76.000000,10,66.000000
SM409C7400,,13:38:55.250#,59.000000,79.000000,53.000000,748.000000,1.000000,2658,3268,61.000000,43,62.000000,42,63.000000,35,64.000000,20,65.000000,67,68.000000,66,69.000000,96,70.000000,105,71.000000,50,76.000000,10,66.000000
