AP410C7500,,13:38:44.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.000000,1,65.500000,10,66.000000,14,67.000000,20,67.500000,9,70.000000,5,70.500000,30,71.000000,4,71.500000,5,72.000000,61,68.500000
AP410C7500,,13:38:45.250#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.000000,1,65.500000,10,66.000000,14,67.000000,20,67.500000,9,68.500000,13,70.000000,5,70.500000,30,71.000000,4,71.500000,5,68.500000
AP410C7500,,13:38:45.500#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.000000,11,65.500000,10,66.000000,4,67.000000,20,67.500000,9,68.500000,13,69.000000,10,70.000000,5,70.500000,30,71.000000,14,68.500000
AP410C7500,,13:38:47.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.500000,10,66.000000,4,66.500000,10,67.000000,10,67.500000,9,68.500000,13,69.000000,10,70.000000,15,70.500000,20,71.000000,14,68.500000
AP410C7500,,13:38:48.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.500000,10,66.000000,4,66.500000,10,67.000000,10,67.500000,9,68.500000,13,69.000000,10,70.000000,25,70.500000,10,71.000000,14,68.500000
AP410C7500,,13:38:54.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.500000,10,66.000000,4,66.500000,10,67.000000,10,67.500000,9,68.500000,13,69.000000,10,70.000000,25,70.500000,10,71.000000,14,68.500000
AP410C7500,,13:39:03.250#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.000000,11,65.500000,10,66.000000,14,67.000000,10,67.500000,9,68.500000,13,69.000000,10,69.500000,10,70.000000,15,70.500000,10,68.500000
AP410C7500,,13:39:03.500#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,65.000000,11,65.500000,10,66.000000,14,67.000000,10,67.500000,9,68.500000,13,69.000000,10,69.500000,10,70.000000,5,70.500000,10,68.500000
AP410C7500,,13:39:04.500#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.500000,1,65.000000,11,65.500000,10,66.000000,14,67.000000,10,68.500000,13,69.000000,10,69.500000,20,70.000000,5,70.500000,10,68.500000
AP410C7500,,13:39:04.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,1,64.500000,1,65.000000,11,65.500000,20,66.000000,14,68.500000,13,69.000000,10,69.500000,20,70.000000,5,70.500000,10,68.500000
AP410C7500,,13:39:05.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,11,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,10,69.500000,20,70.000000,5,70.500000,20,68.500000
AP410C7500,,13:39:05.500#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,10,69.500000,20,70.000000,5,70.500000,20,68.500000
AP410C7500,,13:39:07.250#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.000000,2,68.500000,13,69.000000,10,69.500000,20,70.000000,5,68.500000
AP410C7500,,13:39:07.500#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,21,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.000000,2,68.500000,13,69.000000,10,69.500000,20,70.000000,5,68.500000
AP410C7500,,13:39:07.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,21,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,10,69.500000,20,70.000000,5,70.500000,20,68.000000
AP410C7500,,13:39:13.250#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,21,64.500000,21,65.000000,11,65.500000,10,66.000000,4,68.500000,13,69.000000,20,69.500000,10,70.000000,5,70.500000,20,68.000000
AP410C7500,,13:39:13.500#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,63.500000,22,64.000000,11,64.500000,31,65.000000,11,66.000000,4,68.500000,13,69.000000,30,70.000000,5,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:13.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,63.500000,12,64.000000,21,64.500000,31,65.000000,1,66.000000,14,68.500000,13,69.000000,20,70.000000,15,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:14.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,21,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,20,70.000000,15,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:20.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,21,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,30,70.000000,5,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:22.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,21,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,20,70.000000,15,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:26.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,21,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,30,70.000000,5,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:27.500#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,30,70.000000,5,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:29.250#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,1,65.500000,10,66.000000,14,68.500000,13,69.000000,30,70.000000,5,70.500000,20,71.000000,4,68.000000
AP410C7500,,13:39:34.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,11,65.500000,10,66.000000,3,68.500000,13,69.000000,30,70.000000,5,70.500000,20,71.000000,4,66.000000
AP410C7500,,13:39:35.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,63.500000,12,64.000000,11,64.500000,31,65.000000,11,66.000000,10,68.000000,1,68.500000,13,69.000000,30,70.000000,5,70.500000,20,66.000000
AP410C7500,,13:39:35.250#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,11,65.500000,10,66.000000,10,68.000000,1,68.500000,13,69.000000,30,70.000000,5,70.500000,20,66.000000
AP410C7500,,13:39:35.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,11,65.500000,10,66.000000,8,68.000000,1,68.500000,13,69.000000,30,70.000000,5,70.500000,20,66.000000
AP410C7500,,13:39:36.0#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,1,65.500000,10,66.000000,18,68.000000,1,68.500000,13,69.000000,30,70.000000,5,70.500000,20,66.000000
AP410C7500,,13:39:39.750#,60.000000,72.000000,56.000000,695.000000,0.500000,20,53,64.000000,11,64.500000,21,65.000000,1,65.500000,10,66.000000,18,67.500000,1,68.500000,13,69.000000,30,70.000000,5,70.500000,20,66.000000
