TL2409,,13:38:34.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21235,76746,109.380000,939,109.390000,95,109.400000,102,109.410000,132,109.420000,5,109.430000,25,109.440000,111,109.450000,196,109.460000,84,109.470000,901,109.420000
TL2409,,13:38:35.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21235,76746,109.380000,939,109.390000,85,109.400000,112,109.410000,131,109.420000,4,109.430000,25,109.440000,111,109.450000,196,109.460000,84,109.470000,901,109.420000
TL2409,,13:38:35.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21236,76747,109.380000,939,109.390000,85,109.400000,112,109.410000,131,109.420000,2,109.430000,24,109.440000,111,109.450000,196,109.460000,84,109.470000,901,109.420000
TL2409,,13:38:36.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21236,76747,109.380000,861,109.390000,96,109.400000,101,109.410000,131,109.420000,2,109.430000,24,109.440000,111,109.450000,196,109.460000,84,109.470000,901,109.420000
TL2409,,13:38:36.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21239,76746,109.370000,296,109.380000,861,109.390000,96,109.400000,91,109.410000,131,109.430000,25,109.440000,111,109.450000,196,109.460000,84,109.470000,901,109.420000
TL2409,,13:38:37.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21239,76746,109.370000,864,109.380000,163,109.390000,96,109.400000,111,109.410000,62,109.430000,36,109.440000,100,109.450000,196,109.460000,201,109.470000,774,109.420000
TL2409,,13:38:37.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21239,76746,109.380000,163,109.390000,96,109.400000,121,109.410000,66,109.420000,50,109.430000,36,109.440000,100,109.450000,196,109.460000,201,109.470000,784,109.420000
TL2409,,13:38:38.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21239,76746,109.380000,949,109.390000,85,109.400000,112,109.410000,125,109.420000,53,109.430000,25,109.440000,111,109.450000,196,109.460000,84,109.470000,891,109.420000
TL2409,,13:38:38.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21239,76746,109.380000,949,109.390000,85,109.400000,112,109.410000,135,109.420000,53,109.430000,25,109.440000,111,109.450000,196,109.460000,84,109.470000,891,109.420000
TL2409,,13:38:39.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21244,76746,109.380000,949,109.390000,85,109.400000,112,109.410000,135,109.420000,48,109.430000,25,109.440000,111,109.450000,196,109.460000,84,109.470000,891,109.420000
TL2409,,13:38:40.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21244,76746,109.380000,949,109.390000,85,109.400000,112,109.410000,135,109.420000,48,109.430000,24,109.440000,111,109.450000,196,109.460000,84,109.470000,891,109.420000
TL2409,,13:38:41.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21245,76746,109.380000,949,109.390000,85,109.400000,112,109.410000,135,109.420000,48,109.430000,24,109.440000,111,109.450000,196,109.460000,84,109.470000,891,109.430000
TL2409,,13:38:42.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21245,76746,109.380000,939,109.390000,95,109.400000,112,109.410000,135,109.420000,48,109.430000,24,109.440000,111,109.450000,196,109.460000,84,109.470000,881,109.430000
TL2409,,13:38:42.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21245,76746,109.380000,939,109.390000,95,109.400000,113,109.410000,135,109.420000,48,109.430000,24,109.440000,111,109.450000,196,109.460000,84,109.470000,881,109.430000
TL2409,,13:38:43.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21245,76746,109.380000,939,109.390000,95,109.400000,114,109.410000,135,109.420000,48,109.430000,24,109.440000,111,109.450000,196,109.460000,84,109.470000,881,109.430000
TL2409,,13:38:44.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21260,76733,109.380000,939,109.390000,95,109.400000,114,109.410000,135,109.420000,50,109.430000,9,109.440000,111,109.450000,196,109.460000,84,109.470000,881,109.430000
TL2409,,13:38:45.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,95,109.400000,104,109.410000,145,109.420000,51,109.430000,13,109.440000,121,109.450000,186,109.460000,84,109.470000,881,109.480000,368,109.430000
TL2409,,13:38:45.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,832,109.400000,121,109.410000,124,109.420000,110,109.430000,14,109.440000,30,109.450000,235,109.460000,65,109.470000,134,109.480000,1005,109.430000
TL2409,,13:38:46.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,871,109.400000,101,109.410000,123,109.420000,141,109.430000,14,109.440000,30,109.450000,224,109.460000,76,109.470000,95,109.480000,1044,109.430000
TL2409,,13:38:46.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,870,109.400000,106,109.410000,123,109.420000,141,109.430000,14,109.440000,30,109.450000,224,109.460000,76,109.470000,95,109.480000,1044,109.430000
TL2409,,13:38:47.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,870,109.400000,106,109.410000,124,109.420000,140,109.430000,14,109.440000,30,109.450000,225,109.460000,75,109.470000,95,109.480000,1044,109.430000
TL2409,,13:38:47.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,870,109.400000,106,109.410000,125,109.420000,140,109.430000,14,109.440000,29,109.450000,225,109.460000,75,109.470000,95,109.480000,1044,109.430000
TL2409,,13:38:48.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,871,109.400000,107,109.410000,126,109.420000,141,109.430000,14,109.440000,29,109.450000,215,109.460000,75,109.470000,95,109.480000,1044,109.430000
TL2409,,13:38:48.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,871,109.400000,107,109.410000,126,109.420000,141,109.430000,15,109.440000,29,109.450000,215,109.460000,75,109.470000,95,109.480000,1044,109.430000
TL2409,,13:38:49.800#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,871,109.400000,107,109.410000,126,109.420000,141,109.430000,15,109.440000,29,109.450000,215,109.460000,76,109.470000,95,109.480000,1044,109.430000
TL2409,,13:38:50.300#,109.250000,109.430000,109.110000,112.860000,105.240000,21270,76735,109.390000,871,109.400000,107,109.410000,126,109.420000,141,109.430000,16,109.440000,29,109.450000,215,109.460000,76,109.470000,95,109.480000,1044,109.430000
