FG506,,13:38:59.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,2,1567.000000,2,1569.000000,1,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1570.000000
FG506,,13:39:10.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,2,1569.000000,1,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1570.000000
FG506,,13:39:10.750#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1569.000000,1,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1570.000000
FG506,,13:39:14.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1569.000000,1,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:39:22.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,2,1569.000000,1,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:39:22.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1569.000000,1,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:39:29.0#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1571.000000,2,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:39:29.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,5,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:39:33.0#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1569.000000,1,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1570.000000
FG506,,13:39:34.0#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:39:34.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1570.000000,3,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:39:39.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:40:00.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:40:17.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,4,1571.000000,2,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:40:17.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,5,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:40:25.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,7,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:40:31.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,7,1571.000000,2,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:40:31.750#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,7,1570.000000,2,1571.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:40:33.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,7,1570.000000,2,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:40:33.750#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1550.000000,2,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,7,1570.000000,2,1572.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1570.000000
FG506,,13:40:34.750#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,2,1568.000000,1,1572.000000,2,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:40:35.0#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,1,1568.000000,2,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:40:35.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,2,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:40:41.0#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,1,1572.000000,3,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:40:43.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,1,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:41:02.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:41:02.750#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,1,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:41:30.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,4,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:41:35.750#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,2,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:41:39.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,1,1572.000000,4,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:42:32.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,1,1572.000000,2,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:42:49.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1567.000000,1,1568.000000,1,1572.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:42:49.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,1,1568.000000,1,1574.000000,1,1579.000000,1,1580.000000,3,1592.000000,2,1595.000000,1,1570.000000
FG506,,13:42:49.750#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1568.000000,1,1569.000000,1,1573.000000,2,1574.000000,1,1579.000000,1,1580.000000,3,1595.000000,1,1570.000000
FG506,,13:42:50.250#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1556.000000,1,1559.000000,1,1562.000000,1,1566.000000,1,1569.000000,1,1573.000000,2,1574.000000,1,1579.000000,1,1580.000000,3,1595.000000,1,1570.000000
FG506,,13:42:50.500#,1562.000000,1576.000000,1554.000000,1726.000000,1412.000000,46,120,1559.000000,1,1562.000000,1,1566.000000,1,1568.000000,1,1569.000000,1,1573.000000,2,1579.000000,1,1580.000000,3,1595.000000,1,1596.000000,2,1570.000000
