v2409,DCE,13:43:34.571#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586877,906233.000000,5847.000000,117,5848.000000,233,5849.000000,163,5850.000000,110,5851.000000,37,5852.000000,358,5853.000000,123,5854.000000,145,5855.000000,207,5856.000000,58,5851.000000
v2409,DCE,13:43:34.814#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586879,906233.000000,5847.000000,115,5848.000000,233,5849.000000,164,5850.000000,110,5851.000000,36,5852.000000,358,5853.000000,123,5854.000000,145,5855.000000,209,5856.000000,63,5852.000000
v2409,DCE,13:43:34.990#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586879,906233.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,110,5851.000000,36,5852.000000,358,5853.000000,123,5854.000000,145,5855.000000,207,5856.000000,63,5852.000000
v2409,DCE,13:43:35.263#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586879,906233.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,110,5851.000000,37,5852.000000,359,5853.000000,123,5854.000000,145,5855.000000,207,5856.000000,63,5852.000000
v2409,DCE,13:43:35.725#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586886,906235.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,110,5851.000000,41,5852.000000,352,5853.000000,123,5854.000000,145,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:36.58#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586887,906235.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,111,5851.000000,43,5852.000000,352,5853.000000,123,5854.000000,145,5855.000000,206,5856.000000,63,5851.000000
v2409,DCE,13:43:36.320#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586888,906235.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,111,5851.000000,42,5852.000000,353,5853.000000,123,5854.000000,145,5855.000000,206,5856.000000,63,5851.000000
v2409,DCE,13:43:36.337#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586888,906235.000000,5847.000000,115,5848.000000,233,5849.000000,164,5850.000000,111,5851.000000,42,5852.000000,353,5853.000000,123,5854.000000,145,5855.000000,208,5856.000000,63,5851.000000
v2409,DCE,13:43:36.816#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586890,906235.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,111,5851.000000,41,5852.000000,352,5853.000000,123,5854.000000,145,5855.000000,206,5856.000000,63,5851.000000
v2409,DCE,13:43:37.20#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586893,906233.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,111,5851.000000,42,5852.000000,354,5853.000000,123,5854.000000,145,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:37.299#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586898,906235.000000,5847.000000,117,5848.000000,233,5849.000000,164,5850.000000,111,5851.000000,40,5852.000000,352,5853.000000,123,5854.000000,145,5855.000000,206,5856.000000,63,5851.000000
v2409,DCE,13:43:37.540#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586900,906233.000000,5847.000000,117,5848.000000,233,5849.000000,165,5850.000000,112,5851.000000,40,5852.000000,351,5853.000000,123,5854.000000,145,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:37.714#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586901,906233.000000,5847.000000,118,5848.000000,233,5849.000000,165,5850.000000,112,5851.000000,44,5852.000000,350,5853.000000,126,5854.000000,145,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:37.940#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586902,906233.000000,5847.000000,118,5848.000000,233,5849.000000,165,5850.000000,121,5851.000000,44,5852.000000,350,5853.000000,127,5854.000000,145,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:38.277#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586912,906226.000000,5847.000000,118,5848.000000,233,5849.000000,165,5850.000000,121,5851.000000,42,5852.000000,350,5853.000000,127,5854.000000,145,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:38.541#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,586914,906225.000000,5847.000000,118,5848.000000,233,5849.000000,167,5850.000000,121,5851.000000,44,5852.000000,348,5853.000000,127,5854.000000,147,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:38.668#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587114,906131.000000,5847.000000,118,5848.000000,233,5849.000000,167,5850.000000,121,5851.000000,45,5852.000000,148,5853.000000,127,5854.000000,147,5855.000000,206,5856.000000,63,5852.000000
v2409,DCE,13:43:38.998#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587244,906149.000000,5848.000000,233,5849.000000,166,5850.000000,171,5851.000000,109,5852.000000,120,5853.000000,201,5854.000000,144,5855.000000,206,5856.000000,63,5857.000000,43,5852.000000
v2409,DCE,13:43:39.259#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587246,906149.000000,5848.000000,232,5849.000000,159,5850.000000,159,5851.000000,129,5852.000000,122,5853.000000,173,5854.000000,140,5855.000000,206,5856.000000,63,5857.000000,57,5853.000000
v2409,DCE,13:43:39.357#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587247,906150.000000,5848.000000,232,5849.000000,159,5850.000000,163,5851.000000,129,5852.000000,121,5853.000000,172,5854.000000,139,5855.000000,206,5856.000000,63,5857.000000,57,5852.000000
v2409,DCE,13:43:39.763#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587248,906151.000000,5848.000000,232,5849.000000,159,5850.000000,166,5851.000000,129,5852.000000,89,5853.000000,172,5854.000000,137,5855.000000,204,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:39.851#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587248,906151.000000,5848.000000,232,5849.000000,159,5850.000000,167,5851.000000,129,5852.000000,78,5853.000000,172,5854.000000,137,5855.000000,204,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:40.340#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587248,906151.000000,5848.000000,232,5849.000000,158,5850.000000,167,5851.000000,129,5852.000000,78,5853.000000,172,5854.000000,137,5855.000000,204,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:40.579#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587248,906151.000000,5848.000000,232,5849.000000,158,5850.000000,167,5851.000000,134,5852.000000,77,5853.000000,172,5854.000000,137,5855.000000,204,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:41.27#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587252,906152.000000,5848.000000,232,5849.000000,158,5850.000000,171,5851.000000,134,5852.000000,74,5853.000000,171,5854.000000,137,5855.000000,204,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:41.281#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587253,906152.000000,5848.000000,232,5849.000000,158,5850.000000,171,5851.000000,135,5852.000000,74,5853.000000,171,5854.000000,137,5855.000000,204,5856.000000,71,5857.000000,57,5853.000000
v2409,DCE,13:43:41.539#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587254,906153.000000,5848.000000,232,5849.000000,158,5850.000000,171,5851.000000,135,5852.000000,73,5853.000000,171,5854.000000,137,5855.000000,204,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:41.806#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587256,906153.000000,5848.000000,232,5849.000000,158,5850.000000,171,5851.000000,135,5852.000000,74,5853.000000,169,5854.000000,140,5855.000000,204,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:42.25#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587259,906152.000000,5848.000000,232,5849.000000,160,5850.000000,171,5851.000000,135,5852.000000,75,5853.000000,166,5854.000000,141,5855.000000,204,5856.000000,69,5857.000000,57,5853.000000
v2409,DCE,13:43:42.321#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587299,906125.000000,5848.000000,233,5849.000000,160,5850.000000,171,5851.000000,135,5852.000000,75,5853.000000,130,5854.000000,141,5855.000000,204,5856.000000,69,5857.000000,57,5853.000000
v2409,DCE,13:43:42.508#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587303,906128.000000,5848.000000,235,5849.000000,158,5850.000000,171,5851.000000,135,5852.000000,76,5853.000000,124,5854.000000,134,5855.000000,204,5856.000000,69,5857.000000,57,5853.000000
v2409,DCE,13:43:42.796#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587303,906128.000000,5848.000000,235,5849.000000,157,5850.000000,171,5851.000000,135,5852.000000,77,5853.000000,125,5854.000000,134,5855.000000,204,5856.000000,69,5857.000000,57,5853.000000
v2409,DCE,13:43:43.39#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587308,906128.000000,5848.000000,233,5849.000000,157,5850.000000,174,5851.000000,137,5852.000000,73,5853.000000,124,5854.000000,134,5855.000000,204,5856.000000,71,5857.000000,57,5853.000000
v2409,DCE,13:43:43.322#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587329,906121.000000,5848.000000,233,5849.000000,157,5850.000000,174,5851.000000,138,5852.000000,74,5853.000000,104,5854.000000,134,5855.000000,203,5856.000000,72,5857.000000,57,5853.000000
v2409,DCE,13:43:43.547#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587334,906121.000000,5848.000000,235,5849.000000,157,5850.000000,174,5851.000000,138,5852.000000,74,5853.000000,100,5854.000000,144,5855.000000,201,5856.000000,73,5857.000000,57,5853.000000
v2409,DCE,13:43:43.783#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587335,906121.000000,5848.000000,235,5849.000000,157,5850.000000,174,5851.000000,138,5852.000000,74,5853.000000,99,5854.000000,145,5855.000000,201,5856.000000,73,5857.000000,57,5853.000000
v2409,DCE,13:43:44.37#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587337,906123.000000,5848.000000,233,5849.000000,159,5850.000000,174,5851.000000,138,5852.000000,73,5853.000000,98,5854.000000,145,5855.000000,201,5856.000000,73,5857.000000,57,5852.000000
v2409,DCE,13:43:44.202#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587343,906123.000000,5848.000000,233,5849.000000,157,5850.000000,172,5851.000000,139,5852.000000,67,5853.000000,98,5854.000000,145,5855.000000,196,5856.000000,75,5857.000000,57,5852.000000
v2409,DCE,13:43:44.407#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587343,906123.000000,5848.000000,231,5849.000000,159,5850.000000,172,5851.000000,139,5852.000000,68,5853.000000,100,5854.000000,145,5855.000000,196,5856.000000,75,5857.000000,57,5852.000000
v2409,DCE,13:43:44.809#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587345,906123.000000,5848.000000,231,5849.000000,158,5850.000000,173,5851.000000,139,5852.000000,69,5853.000000,100,5854.000000,145,5855.000000,196,5856.000000,75,5857.000000,57,5853.000000
v2409,DCE,13:43:45.37#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587347,906123.000000,5848.000000,231,5849.000000,158,5850.000000,173,5851.000000,140,5852.000000,89,5853.000000,100,5854.000000,145,5855.000000,196,5856.000000,75,5857.000000,57,5852.000000
v2409,DCE,13:43:45.317#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587365,906134.000000,5848.000000,233,5849.000000,157,5850.000000,173,5851.000000,140,5852.000000,74,5853.000000,105,5854.000000,146,5855.000000,196,5856.000000,75,5857.000000,57,5853.000000
v2409,DCE,13:43:45.532#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587368,906133.000000,5848.000000,233,5849.000000,157,5850.000000,173,5851.000000,140,5852.000000,72,5853.000000,103,5854.000000,146,5855.000000,196,5856.000000,75,5857.000000,57,5853.000000
v2409,DCE,13:43:45.814#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587374,906138.000000,5848.000000,231,5849.000000,160,5850.000000,176,5851.000000,140,5852.000000,67,5853.000000,102,5854.000000,147,5855.000000,196,5856.000000,75,5857.000000,57,5853.000000
v2409,DCE,13:43:46.56#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587380,906135.000000,5848.000000,231,5849.000000,160,5850.000000,176,5851.000000,140,5852.000000,66,5853.000000,98,5854.000000,149,5855.000000,196,5856.000000,75,5857.000000,57,5853.000000
v2409,DCE,13:43:46.307#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587384,906136.000000,5848.000000,231,5849.000000,160,5850.000000,176,5851.000000,140,5852.000000,67,5853.000000,94,5854.000000,149,5855.000000,236,5856.000000,75,5857.000000,57,5852.000000
v2409,DCE,13:43:46.510#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587398,906133.000000,5848.000000,233,5849.000000,160,5850.000000,176,5851.000000,142,5852.000000,68,5853.000000,89,5854.000000,149,5855.000000,237,5856.000000,73,5857.000000,57,5853.000000
v2409,DCE,13:43:46.821#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587407,906135.000000,5848.000000,231,5849.000000,160,5850.000000,176,5851.000000,142,5852.000000,65,5853.000000,87,5854.000000,149,5855.000000,237,5856.000000,73,5857.000000,57,5853.000000
v2409,DCE,13:43:47.39#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587413,906137.000000,5848.000000,231,5849.000000,160,5850.000000,176,5851.000000,142,5852.000000,65,5853.000000,84,5854.000000,150,5855.000000,237,5856.000000,75,5857.000000,57,5853.000000
v2409,DCE,13:43:47.245#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587422,906144.000000,5848.000000,231,5849.000000,160,5850.000000,166,5851.000000,142,5852.000000,65,5853.000000,76,5854.000000,150,5855.000000,237,5856.000000,75,5857.000000,57,5853.000000
v2409,DCE,13:43:47.474#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587423,906145.000000,5848.000000,233,5849.000000,160,5850.000000,165,5851.000000,142,5852.000000,65,5853.000000,75,5854.000000,150,5855.000000,237,5856.000000,73,5857.000000,57,5853.000000
v2409,DCE,13:43:47.743#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587424,906146.000000,5848.000000,233,5849.000000,160,5850.000000,165,5851.000000,142,5852.000000,64,5853.000000,76,5854.000000,150,5855.000000,237,5856.000000,71,5857.000000,57,5852.000000
v2409,DCE,13:43:48.45#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587442,906157.000000,5848.000000,235,5849.000000,160,5850.000000,167,5851.000000,142,5852.000000,60,5854.000000,150,5855.000000,237,5856.000000,71,5857.000000,57,5858.000000,246,5852.000000
v2409,DCE,13:43:48.303#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587444,906157.000000,5848.000000,237,5849.000000,159,5850.000000,167,5851.000000,142,5852.000000,83,5853.000000,68,5854.000000,141,5855.000000,244,5856.000000,76,5857.000000,57,5853.000000
v2409,DCE,13:43:48.535#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587445,906158.000000,5848.000000,235,5849.000000,159,5850.000000,167,5851.000000,142,5852.000000,90,5853.000000,70,5854.000000,152,5855.000000,234,5856.000000,78,5857.000000,57,5853.000000
v2409,DCE,13:43:48.818#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587451,906159.000000,5848.000000,239,5849.000000,157,5850.000000,167,5851.000000,142,5852.000000,89,5853.000000,76,5854.000000,151,5855.000000,234,5856.000000,76,5857.000000,57,5853.000000
v2409,DCE,13:43:49.66#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587453,906161.000000,5848.000000,239,5849.000000,157,5850.000000,167,5851.000000,142,5852.000000,92,5853.000000,74,5854.000000,155,5855.000000,234,5856.000000,76,5857.000000,57,5853.000000
v2409,DCE,13:43:49.259#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587453,906161.000000,5848.000000,237,5849.000000,158,5850.000000,167,5851.000000,143,5852.000000,91,5853.000000,86,5854.000000,155,5855.000000,234,5856.000000,76,5857.000000,57,5853.000000
v2409,DCE,13:43:49.475#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587457,906161.000000,5848.000000,237,5849.000000,158,5850.000000,167,5851.000000,143,5852.000000,90,5853.000000,84,5854.000000,155,5855.000000,234,5856.000000,76,5857.000000,57,5853.000000
v2409,DCE,13:43:50.10#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587457,906161.000000,5848.000000,239,5849.000000,157,5850.000000,167,5851.000000,141,5852.000000,90,5853.000000,84,5854.000000,155,5855.000000,234,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:50.263#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587459,906162.000000,5848.000000,239,5849.000000,157,5850.000000,167,5851.000000,141,5852.000000,93,5853.000000,87,5854.000000,154,5855.000000,235,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:50.534#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587459,906162.000000,5848.000000,239,5849.000000,157,5850.000000,167,5851.000000,141,5852.000000,92,5853.000000,87,5854.000000,154,5855.000000,235,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:50.798#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587460,906162.000000,5848.000000,239,5849.000000,157,5850.000000,164,5851.000000,141,5852.000000,94,5853.000000,88,5854.000000,155,5855.000000,235,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:51.31#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587462,906162.000000,5848.000000,239,5849.000000,157,5850.000000,164,5851.000000,141,5852.000000,92,5853.000000,88,5854.000000,158,5855.000000,235,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:51.322#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587463,906161.000000,5848.000000,237,5849.000000,157,5850.000000,164,5851.000000,141,5852.000000,95,5853.000000,87,5854.000000,160,5855.000000,235,5856.000000,79,5857.000000,57,5853.000000
v2409,DCE,13:43:51.572#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587464,906161.000000,5848.000000,239,5849.000000,157,5850.000000,164,5851.000000,141,5852.000000,95,5853.000000,89,5854.000000,160,5855.000000,235,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:51.738#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587467,906162.000000,5848.000000,239,5849.000000,157,5850.000000,164,5851.000000,141,5852.000000,92,5853.000000,90,5854.000000,160,5855.000000,235,5856.000000,77,5857.000000,57,5852.000000
v2409,DCE,13:43:52.43#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587467,906162.000000,5848.000000,235,5849.000000,159,5850.000000,164,5851.000000,141,5852.000000,96,5853.000000,85,5854.000000,161,5855.000000,236,5856.000000,79,5857.000000,57,5852.000000
v2409,DCE,13:43:52.264#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587476,906159.000000,5848.000000,237,5849.000000,159,5850.000000,164,5851.000000,141,5852.000000,95,5853.000000,78,5854.000000,161,5855.000000,236,5856.000000,77,5857.000000,57,5852.000000
v2409,DCE,13:43:52.486#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587476,906159.000000,5848.000000,237,5849.000000,159,5850.000000,164,5851.000000,141,5852.000000,96,5853.000000,78,5854.000000,161,5855.000000,236,5856.000000,77,5857.000000,57,5852.000000
v2409,DCE,13:43:52.720#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587476,906159.000000,5848.000000,237,5849.000000,158,5850.000000,164,5851.000000,141,5852.000000,97,5853.000000,78,5854.000000,161,5855.000000,236,5856.000000,77,5857.000000,57,5852.000000
v2409,DCE,13:43:53.14#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587478,906159.000000,5848.000000,237,5849.000000,158,5850.000000,164,5851.000000,141,5852.000000,97,5853.000000,77,5854.000000,161,5855.000000,236,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:53.271#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587483,906159.000000,5848.000000,237,5849.000000,153,5850.000000,164,5851.000000,141,5852.000000,96,5853.000000,74,5854.000000,163,5855.000000,236,5856.000000,77,5857.000000,57,5852.000000
v2409,DCE,13:43:53.558#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587506,906171.000000,5848.000000,237,5849.000000,152,5850.000000,164,5851.000000,141,5852.000000,96,5854.000000,163,5855.000000,236,5856.000000,77,5857.000000,57,5858.000000,251,5853.000000
v2409,DCE,13:43:53.718#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587506,906171.000000,5848.000000,237,5849.000000,152,5850.000000,165,5851.000000,141,5852.000000,98,5854.000000,158,5855.000000,236,5856.000000,77,5857.000000,57,5858.000000,251,5853.000000
v2409,DCE,13:43:54.66#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587507,906171.000000,5848.000000,237,5849.000000,152,5850.000000,165,5851.000000,141,5852.000000,98,5854.000000,158,5855.000000,246,5856.000000,77,5857.000000,57,5858.000000,251,5853.000000
v2409,DCE,13:43:54.305#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587508,906172.000000,5848.000000,239,5849.000000,150,5850.000000,165,5851.000000,141,5852.000000,102,5853.000000,61,5854.000000,160,5855.000000,246,5856.000000,77,5857.000000,57,5853.000000
v2409,DCE,13:43:54.536#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587509,906173.000000,5848.000000,237,5849.000000,150,5850.000000,164,5851.000000,141,5852.000000,100,5853.000000,61,5854.000000,172,5855.000000,236,5856.000000,79,5857.000000,57,5853.000000
v2409,DCE,13:43:54.793#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587513,906176.000000,5848.000000,235,5849.000000,150,5850.000000,165,5851.000000,142,5852.000000,100,5853.000000,66,5854.000000,172,5855.000000,236,5856.000000,79,5857.000000,57,5853.000000
v2409,DCE,13:43:55.72#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587513,906176.000000,5848.000000,237,5849.000000,150,5850.000000,165,5851.000000,143,5852.000000,100,5853.000000,66,5854.000000,172,5855.000000,236,5856.000000,79,5857.000000,58,5853.000000
v2409,DCE,13:43:55.263#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587515,906178.000000,5848.000000,237,5849.000000,150,5850.000000,165,5851.000000,144,5852.000000,100,5853.000000,64,5854.000000,172,5855.000000,237,5856.000000,77,5857.000000,58,5853.000000
v2409,DCE,13:43:55.465#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587516,906179.000000,5848.000000,239,5849.000000,150,5850.000000,165,5851.000000,144,5852.000000,100,5853.000000,63,5854.000000,172,5855.000000,237,5856.000000,77,5857.000000,58,5853.000000
v2409,DCE,13:43:55.751#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587517,906180.000000,5848.000000,239,5849.000000,150,5850.000000,165,5851.000000,144,5852.000000,106,5853.000000,64,5854.000000,173,5855.000000,237,5856.000000,77,5857.000000,58,5853.000000
v2409,DCE,13:43:56.18#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587518,906180.000000,5848.000000,199,5849.000000,150,5850.000000,165,5851.000000,144,5852.000000,145,5853.000000,64,5854.000000,173,5855.000000,237,5856.000000,77,5857.000000,58,5852.000000
v2409,DCE,13:43:56.270#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587518,906180.000000,5848.000000,199,5849.000000,150,5850.000000,165,5851.000000,144,5852.000000,147,5853.000000,65,5854.000000,173,5855.000000,237,5856.000000,77,5857.000000,58,5852.000000
v2409,DCE,13:43:56.476#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587519,906181.000000,5848.000000,199,5849.000000,152,5850.000000,165,5851.000000,144,5852.000000,149,5853.000000,85,5854.000000,173,5855.000000,237,5856.000000,77,5857.000000,58,5853.000000
v2409,DCE,13:43:56.800#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587522,906184.000000,5848.000000,199,5849.000000,152,5850.000000,165,5851.000000,144,5852.000000,150,5853.000000,83,5854.000000,176,5855.000000,237,5856.000000,77,5857.000000,58,5853.000000
v2409,DCE,13:43:57.70#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587525,906184.000000,5848.000000,199,5849.000000,151,5850.000000,165,5851.000000,144,5852.000000,146,5853.000000,86,5854.000000,175,5855.000000,237,5856.000000,77,5857.000000,58,5852.000000
v2409,DCE,13:43:57.309#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587528,906183.000000,5848.000000,197,5849.000000,151,5850.000000,165,5851.000000,144,5852.000000,120,5853.000000,93,5854.000000,175,5855.000000,237,5856.000000,79,5857.000000,58,5852.000000
v2409,DCE,13:43:57.563#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587530,906183.000000,5848.000000,197,5849.000000,151,5850.000000,165,5851.000000,144,5852.000000,116,5853.000000,104,5854.000000,175,5855.000000,237,5856.000000,79,5857.000000,80,5853.000000
v2409,DCE,13:43:57.807#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587541,906179.000000,5848.000000,196,5849.000000,151,5850.000000,165,5851.000000,144,5852.000000,112,5853.000000,101,5854.000000,175,5855.000000,237,5856.000000,79,5857.000000,81,5852.000000
v2409,DCE,13:43:58.68#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587542,906179.000000,5848.000000,198,5849.000000,151,5850.000000,161,5851.000000,144,5852.000000,113,5853.000000,101,5854.000000,175,5855.000000,238,5856.000000,77,5857.000000,81,5853.000000
v2409,DCE,13:43:58.288#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587558,906188.000000,5848.000000,198,5849.000000,151,5850.000000,161,5851.000000,144,5852.000000,113,5853.000000,85,5854.000000,175,5855.000000,238,5856.000000,77,5857.000000,81,5853.000000
v2409,DCE,13:43:58.565#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587560,906189.000000,5848.000000,198,5849.000000,151,5850.000000,161,5851.000000,144,5852.000000,120,5853.000000,86,5854.000000,175,5855.000000,238,5856.000000,77,5857.000000,81,5853.000000
v2409,DCE,13:43:58.804#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587561,906189.000000,5848.000000,198,5849.000000,151,5850.000000,161,5851.000000,144,5852.000000,121,5853.000000,89,5854.000000,176,5855.000000,238,5856.000000,77,5857.000000,81,5853.000000
v2409,DCE,13:43:59.25#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587562,906189.000000,5848.000000,198,5849.000000,151,5850.000000,161,5851.000000,144,5852.000000,120,5853.000000,91,5854.000000,178,5855.000000,238,5856.000000,77,5857.000000,81,5852.000000
v2409,DCE,13:43:59.256#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587563,906190.000000,5848.000000,196,5849.000000,151,5850.000000,161,5851.000000,144,5852.000000,121,5853.000000,101,5854.000000,178,5855.000000,238,5856.000000,79,5857.000000,81,5853.000000
v2409,DCE,13:43:59.527#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,587570,906191.000000,5848.000000,198,5849.000000,151,5850.000000,161,5851.000000,144,5852.000000,115,5853.000000,101,5854.000000,179,5855.000000,239,5856.000000,77,5857.000000,81,5853.000000
