PK410C8500,,13:38:40.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,50,470.500000,10,471.000000,20,471.500000,11,472.000000,1,476.500000,11,477.000000,21,477.500000,10,478.000000,20,478.500000,10,472.500000
PK410C8500,,13:38:40.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,40,470.500000,10,471.000000,10,471.500000,11,472.000000,1,476.500000,11,477.000000,21,477.500000,20,478.000000,10,478.500000,10,472.500000
PK410C8500,,13:38:41.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,40,470.500000,10,471.000000,20,471.500000,1,472.000000,1,476.000000,10,476.500000,2,477.000000,20,477.500000,20,478.000000,10,472.500000
PK410C8500,,13:38:41.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,40,470.500000,10,471.000000,20,471.500000,1,472.000000,1,476.000000,11,476.500000,1,477.000000,20,477.500000,20,478.000000,20,472.500000
PK410C8500,,13:39:07.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,10,470.000000,40,470.500000,20,471.500000,1,472.000000,1,475.500000,11,476.000000,1,477.000000,20,477.500000,30,478.000000,20,472.500000
PK410C8500,,13:39:18.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,30,470.500000,10,471.000000,10,471.500000,1,472.000000,1,475.500000,1,476.000000,11,477.000000,20,477.500000,30,478.000000,10,472.500000
PK410C8500,,13:39:19.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,30,470.500000,10,471.000000,10,471.500000,1,472.000000,1,476.000000,12,477.000000,20,477.500000,30,478.000000,10,478.500000,10,472.500000
PK410C8500,,13:39:19.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,30,470.500000,10,471.000000,10,471.500000,1,472.000000,1,476.000000,12,477.000000,20,477.500000,20,478.000000,20,478.500000,10,472.500000
PK410C8500,,13:39:19.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,40,470.500000,10,471.000000,10,471.500000,1,472.000000,1,476.000000,12,477.000000,20,477.500000,20,478.000000,30,478.500000,10,472.500000
PK410C8500,,13:39:21.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,470.000000,30,470.500000,10,471.000000,10,471.500000,1,472.000000,1,476.000000,11,477.000000,20,477.500000,11,478.000000,20,478.500000,20,472.500000
PK410C8500,,13:39:21.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,30,470.500000,10,471.500000,11,472.000000,1,476.000000,1,476.500000,10,477.000000,20,477.500000,21,478.000000,20,472.500000
PK410C8500,,13:39:25.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,40,470.500000,10,471.500000,1,472.000000,1,475.500000,10,476.500000,1,477.000000,11,477.500000,10,478.000000,10,472.500000
PK410C8500,,13:39:25.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,40,470.500000,10,471.500000,1,472.000000,1,475.500000,10,476.500000,1,477.000000,11,477.500000,10,478.000000,10,472.500000
PK410C8500,,13:39:26.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,40,470.500000,10,471.500000,1,472.000000,1,475.500000,11,477.000000,11,477.500000,20,478.000000,10,478.500000,10,472.500000
PK410C8500,,13:39:26.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.000000,20,469.500000,20,470.000000,30,471.500000,11,472.000000,1,475.500000,1,476.500000,10,477.000000,11,477.500000,20,478.000000,20,472.500000
PK410C8500,,13:39:33.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,10,470.000000,40,470.500000,10,471.500000,11,472.000000,1,476.500000,11,477.000000,21,477.500000,10,478.000000,20,478.500000,20,472.500000
PK410C8500,,13:39:35.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,10,470.000000,20,470.500000,30,471.500000,20,472.000000,12,477.000000,22,478.000000,20,478.500000,20,479.000000,10,479.500000,30,472.500000
PK410C8500,,13:39:35.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,10,470.000000,20,470.500000,30,471.500000,20,472.000000,12,477.000000,22,478.000000,10,478.500000,20,479.000000,10,479.500000,40,472.500000
PK410C8500,,13:39:35.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,10,470.000000,20,470.500000,30,471.500000,20,472.000000,12,477.000000,22,478.000000,10,478.500000,10,479.000000,20,479.500000,40,472.500000
PK410C8500,,13:39:46.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,2,476.500000,10,477.000000,21,477.500000,1,478.000000,30,478.500000,10,472.500000
PK410C8500,,13:39:46.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,2,476.500000,10,477.000000,21,477.500000,1,478.000000,30,478.500000,20,472.500000
PK410C8500,,13:39:47.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,2,476.500000,11,477.000000,20,477.500000,1,478.000000,30,478.500000,20,472.500000
PK410C8500,,13:39:47.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,2,476.500000,11,477.000000,21,478.000000,30,478.500000,20,479.500000,20,472.500000
PK410C8500,,13:39:50.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,2,476.500000,11,477.000000,11,478.000000,40,478.500000,20,479.500000,20,472.500000
PK410C8500,,13:39:51.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,10,471.500000,20,472.000000,2,476.500000,11,477.000000,11,478.000000,30,478.500000,20,479.500000,20,472.500000
PK410C8500,,13:39:52.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,2,476.500000,11,477.000000,11,478.000000,40,478.500000,20,479.500000,20,472.500000
PK410C8500,,13:39:58.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,12,476.500000,1,477.000000,21,478.000000,20,478.500000,20,479.500000,20,472.500000
PK410C8500,,13:39:59.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,12,477.000000,22,478.000000,20,478.500000,20,479.500000,20,480.000000,20,472.500000
PK410C8500,,13:39:59.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,20,470.000000,20,470.500000,20,471.500000,20,472.000000,12,477.000000,22,478.000000,20,478.500000,10,479.000000,10,479.500000,20,472.500000
PK410C8500,,13:40:02.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,30,470.000000,20,470.500000,20,471.500000,20,472.000000,12,477.000000,22,478.000000,20,478.500000,10,479.000000,10,479.500000,20,472.500000
PK410C8500,,13:40:36.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,30,470.000000,30,470.500000,10,471.500000,20,472.000000,2,476.500000,11,477.500000,1,478.000000,20,478.500000,20,479.500000,30,472.500000
PK410C8500,,13:40:37.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,30,470.000000,20,470.500000,10,471.500000,20,472.000000,2,476.500000,11,477.000000,1,478.000000,30,478.500000,30,479.500000,20,472.500000
PK410C8500,,13:40:38.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,30,470.000000,30,470.500000,20,471.500000,10,472.000000,2,476.500000,11,477.000000,21,478.000000,20,478.500000,30,479.500000,20,472.500000
PK410C8500,,13:40:43.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,30,470.000000,30,470.500000,10,471.000000,10,472.000000,2,476.000000,10,476.500000,2,477.000000,20,478.000000,20,478.500000,20,472.500000
PK410C8500,,13:40:43.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,30,470.000000,30,470.500000,10,471.000000,10,472.000000,2,476.000000,11,476.500000,1,477.000000,20,478.000000,30,478.500000,10,472.500000
PK410C8500,,13:40:44.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.500000,30,470.000000,30,470.500000,20,471.000000,10,472.000000,2,476.000000,11,476.500000,1,477.000000,20,478.000000,30,478.500000,20,472.500000
PK410C8500,,13:41:00.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,469.000000,10,469.500000,31,470.000000,10,470.500000,10,472.000000,1,474.500000,10,475.000000,10,475.500000,1,476.000000,21,476.500000,10,472.500000
PK410C8500,,13:41:00.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,468.000000,10,469.000000,10,469.500000,41,470.000000,10,472.000000,1,474.500000,10,475.000000,10,475.500000,1,476.000000,31,476.500000,20,472.500000
PK410C8500,,13:41:00.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,468.000000,10,469.000000,10,469.500000,41,470.000000,10,470.500000,1,474.500000,12,475.000000,10,476.000000,30,476.500000,20,477.000000,20,472.500000
PK410C8500,,13:41:00.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,468.000000,20,468.500000,10,469.000000,20,469.500000,21,470.000000,1,474.500000,12,475.000000,10,475.500000,10,476.000000,20,476.500000,20,472.500000
PK410C8500,,13:41:01.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,468.000000,20,468.500000,10,469.000000,20,469.500000,11,470.000000,1,474.500000,12,475.000000,10,475.500000,10,476.000000,20,476.500000,20,472.500000
PK410C8500,,13:41:01.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,467.500000,40,468.000000,20,468.500000,10,469.000000,10,469.500000,12,474.500000,12,475.000000,20,476.000000,20,476.500000,20,477.000000,20,472.500000
PK410C8500,,13:41:06.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.500000,10,467.500000,50,468.000000,20,468.500000,10,469.500000,12,474.500000,12,475.000000,20,476.000000,20,476.500000,10,477.000000,20,472.500000
PK410C8500,,13:41:13.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,467.500000,50,468.000000,20,468.500000,10,469.500000,1,470.000000,11,474.500000,2,475.000000,30,476.000000,20,476.500000,10,477.000000,20,472.500000
PK410C8500,,13:41:16.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,467.500000,30,468.000000,30,468.500000,20,470.000000,12,474.500000,1,475.000000,20,476.000000,11,476.500000,10,477.000000,30,472.500000
PK410C8500,,13:41:21.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,467.500000,40,468.000000,30,469.000000,10,470.000000,12,475.000000,22,476.000000,20,476.500000,10,477.000000,30,477.500000,10,472.500000
PK410C8500,,13:41:38.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,468.000000,30,468.500000,10,469.000000,10,469.500000,10,470.000000,12,475.000000,12,475.500000,10,476.000000,30,477.000000,30,477.500000,10,472.500000
PK410C8500,,13:41:58.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.500000,40,467.000000,10,467.500000,10,468.000000,10,469.000000,2,473.000000,12,473.500000,10,474.000000,20,474.500000,10,475.500000,10,472.500000
PK410C8500,,13:42:02.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.500000,50,467.000000,20,467.500000,10,468.000000,10,469.000000,2,473.000000,12,473.500000,10,474.000000,10,474.500000,10,475.000000,20,472.500000
PK410C8500,,13:42:04.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.500000,30,467.000000,30,467.500000,10,468.000000,10,469.000000,2,473.000000,12,473.500000,10,474.000000,20,474.500000,20,475.000000,10,472.500000
PK410C8500,,13:42:04.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,466.500000,30,467.000000,30,467.500000,20,469.000000,2,472.500000,10,473.000000,2,473.500000,10,474.000000,20,474.500000,20,472.500000
PK410C8500,,13:42:05.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,466.500000,30,467.000000,30,467.500000,20,469.000000,2,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,30,472.500000
PK410C8500,,13:42:06.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,466.500000,30,467.000000,20,467.500000,20,469.000000,2,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,20,472.500000
PK410C8500,,13:42:09.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,466.500000,40,467.000000,20,467.500000,20,469.000000,2,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,20,472.500000
PK410C8500,,13:42:38.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,466.500000,40,467.000000,20,467.500000,21,469.000000,1,472.500000,10,473.000000,2,473.500000,10,474.000000,20,474.500000,20,472.500000
PK410C8500,,13:42:38.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,466.500000,40,467.000000,20,467.500000,21,468.000000,1,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,30,472.500000
PK410C8500,,13:42:38.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,20,466.500000,40,467.000000,10,467.500000,21,468.000000,1,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,30,472.500000
PK410C8500,,13:42:53.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,30,466.500000,30,467.000000,10,467.500000,21,468.000000,1,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,20,472.500000
PK410C8500,,13:42:58.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,20,466.500000,30,467.000000,10,467.500000,21,468.000000,1,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,20,472.500000
PK410C8500,,13:42:59.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,30,466.500000,30,467.000000,10,467.500000,21,468.000000,1,472.500000,11,473.000000,1,473.500000,10,474.000000,20,474.500000,20,472.500000
PK410C8500,,13:42:59.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,466.000000,10,466.500000,30,467.000000,10,467.500000,21,468.000000,1,472.500000,11,473.000000,1,473.500000,20,474.000000,20,475.500000,10,472.500000
PK410C8500,,13:43:23.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,465.000000,32,465.500000,10,466.000000,20,466.500000,1,467.000000,1,471.000000,11,471.500000,21,472.500000,30,473.000000,10,473.500000,10,472.500000
PK410C8500,,13:43:51.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,464.500000,10,465.000000,32,466.000000,20,466.500000,1,467.000000,1,471.000000,21,471.500000,21,472.500000,10,473.000000,10,473.500000,10,472.500000
PK410C8500,,13:43:55.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,464.500000,10,465.000000,32,466.000000,20,466.500000,1,467.000000,1,471.000000,21,471.500000,11,472.500000,20,473.000000,10,473.500000,10,472.500000
PK410C8500,,13:43:57.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,464.500000,10,465.000000,32,466.000000,20,466.500000,1,467.000000,1,471.000000,21,471.500000,11,472.000000,10,472.500000,20,473.000000,10,472.500000
PK410C8500,,13:44:35.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.500000,40,462.500000,10,463.000000,11,463.500000,10,464.000000,1,468.000000,1,468.500000,11,469.000000,10,469.500000,10,470.000000,10,472.500000
PK410C8500,,13:44:35.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,460.500000,10,461.500000,50,462.500000,20,463.000000,1,463.500000,11,468.000000,1,468.500000,11,469.000000,10,469.500000,10,470.000000,20,472.500000
PK410C8500,,13:44:38.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.000000,10,461.500000,31,462.000000,10,462.500000,10,463.500000,1,467.000000,10,467.500000,10,468.000000,21,468.500000,11,469.000000,10,472.500000
PK410C8500,,13:44:39.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.000000,20,461.500000,40,462.000000,10,462.500000,12,463.000000,10,467.000000,2,467.500000,10,468.000000,10,468.500000,10,469.000000,10,472.500000
PK410C8500,,13:44:39.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.000000,30,461.500000,30,462.000000,10,462.500000,12,463.000000,10,467.000000,1,467.500000,11,468.000000,10,468.500000,10,469.000000,10,472.500000
PK410C8500,,13:44:39.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.000000,30,461.500000,30,462.000000,10,462.500000,11,463.000000,11,467.000000,2,467.500000,10,468.000000,10,468.500000,10,469.000000,10,472.500000
PK410C8500,,13:44:40.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,10,462.500000,10,463.000000,1,463.500000,1,464.000000,10,467.000000,1,467.500000,10,468.500000,10,469.000000,21,469.500000,20,472.500000
PK410C8500,,13:44:40.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,20,462.500000,10,463.000000,1,464.000000,10,464.500000,1,467.000000,1,468.500000,10,469.000000,31,469.500000,20,470.500000,10,472.500000
PK410C8500,,13:44:41.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,30,462.500000,30,463.000000,10,464.000000,1,464.500000,1,468.000000,10,468.500000,1,469.000000,21,469.500000,20,470.500000,10,472.500000
PK410C8500,,13:44:41.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,40,462.500000,30,463.000000,20,464.000000,1,464.500000,1,468.000000,1,468.500000,10,469.000000,11,469.500000,30,470.000000,20,472.500000
PK410C8500,,13:44:42.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.500000,30,463.000000,10,463.500000,10,464.000000,11,464.500000,1,468.500000,1,469.000000,21,469.500000,10,470.000000,20,471.000000,20,472.500000
PK410C8500,,13:44:42.250#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.500000,30,463.000000,10,463.500000,10,464.000000,11,464.500000,1,469.000000,22,469.500000,10,470.000000,10,470.500000,10,471.000000,20,472.500000
PK410C8500,,13:44:42.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.500000,30,463.000000,10,463.500000,10,464.000000,11,464.500000,1,469.000000,22,469.500000,10,470.000000,10,471.000000,30,471.500000,10,472.500000
PK410C8500,,13:44:46.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,40,462.500000,20,463.500000,10,464.000000,1,464.500000,1,468.500000,11,469.000000,11,469.500000,10,470.000000,10,471.000000,10,472.500000
PK410C8500,,13:44:49.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.500000,2,462.000000,30,462.500000,30,464.000000,11,464.500000,1,468.500000,1,469.000000,21,469.500000,10,471.000000,20,471.500000,10,472.500000
PK410C8500,,13:44:49.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,40,462.500000,20,463.000000,10,464.000000,1,464.500000,1,468.500000,10,469.000000,12,469.500000,10,470.000000,10,471.000000,10,472.500000
PK410C8500,,13:44:49.750#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,40,462.500000,30,463.000000,10,464.000000,1,464.500000,1,468.500000,11,469.000000,11,469.500000,10,470.000000,10,470.500000,10,472.500000
PK410C8500,,13:44:50.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.500000,2,462.000000,30,462.500000,30,464.000000,11,464.500000,1,468.500000,1,469.000000,21,469.500000,20,470.500000,10,471.000000,10,472.500000
PK410C8500,,13:44:51.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,461.500000,2,462.000000,30,462.500000,30,464.000000,11,464.500000,1,469.000000,22,469.500000,20,470.500000,10,471.000000,10,471.500000,10,472.500000
PK410C8500,,13:44:51.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,40,462.500000,30,463.000000,10,464.000000,1,464.500000,1,468.000000,10,469.000000,12,469.500000,10,470.000000,10,471.000000,20,472.500000
PK410C8500,,13:44:53.0#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,30,462.500000,30,463.500000,10,464.000000,11,464.500000,1,469.000000,22,469.500000,20,470.000000,20,471.000000,10,471.500000,10,472.500000
PK410C8500,,13:44:54.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,30,462.500000,30,463.000000,10,464.000000,1,464.500000,1,468.000000,11,469.000000,11,469.500000,20,470.000000,20,471.000000,10,472.500000
PK410C8500,,13:45:36.500#,392.000000,491.500000,392.000000,950.000000,0.500000,0,2,462.000000,10,462.500000,50,463.500000,20,464.000000,11,464.500000,1,469.000000,22,470.000000,20,470.500000,20,471.000000,10,471.500000,20,472.500000
