CF409P17800,,13:38:47.500#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,0.000000,0,2521.000000,1,2874.000000,2,3172.000000,2,3205.000000,1,3208.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:38:47.750#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3172.000000,1,3173.000000,1,3205.000000,1,3208.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:38:48.500#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3173.000000,1,3182.000000,1,3205.000000,1,3208.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:40:48.750#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3173.000000,1,3182.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:40:49.250#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3173.000000,1,3182.000000,1,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:40:52.250#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3173.000000,1,3182.000000,1,3205.000000,1,3208.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:40:52.750#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3173.000000,1,3182.000000,1,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:42:35.500#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,0.000000,0,2521.000000,1,2874.000000,2,3172.000000,2,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:42:51.0#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3168.000000,1,3172.000000,1,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:42:52.0#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,0.000000,0,2521.000000,1,2874.000000,2,3172.000000,2,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:43:33.0#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,0.000000,0,2521.000000,1,2874.000000,2,3172.000000,2,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:43:58.750#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,2521.000000,1,2874.000000,2,3169.000000,1,3172.000000,1,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
CF409P17800,,13:43:59.0#,0.000000,0.000000,0.000000,3990.000000,2220.000000,0,50,0.000000,0,0.000000,0,2521.000000,1,2874.000000,2,3172.000000,2,3204.000000,1,3205.000000,1,3324.000000,5,0.000000,0,0.000000,0,0.000000
