IH2408,,13:38:34.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18858,32275,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,3,2411.800000,7,2412.000000,5,2412.200000,5,2412.400000,4,2412.600000,13,2411.400000
IH2408,,13:38:37.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18858,32275,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,7,2412.000000,5,2412.200000,5,2412.400000,4,2412.600000,13,2411.400000
IH2408,,13:38:38.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18858,32275,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,6,2412.000000,5,2412.200000,5,2412.400000,4,2412.600000,13,2411.400000
IH2408,,13:38:40.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18858,32275,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,7,2412.000000,5,2412.200000,5,2412.400000,4,2412.600000,13,2411.400000
IH2408,,13:38:41.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18858,32275,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,4,2412.600000,13,2411.400000
IH2408,,13:38:42.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18859,32276,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,8,2412.000000,5,2412.200000,5,2412.400000,4,2412.600000,13,2411.800000
IH2408,,13:38:43.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18859,32276,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,8,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.800000
IH2408,,13:38:45.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18859,32276,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.800000
IH2408,,13:38:45.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18859,32276,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,5,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.800000
IH2408,,13:38:46.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18860,32277,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,5,2411.800000,8,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.800000
IH2408,,13:38:47.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18865,32279,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.800000,8,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.400000
IH2408,,13:38:48.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18865,32279,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.400000
IH2408,,13:38:52.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18865,32279,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,3,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.400000
IH2408,,13:38:53.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18865,32279,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,4,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.400000
IH2408,,13:38:54.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18865,32279,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,1,2411.600000,1,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.400000
IH2408,,13:38:55.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18866,32279,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.400000,1,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.600000
IH2408,,13:38:56.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18867,32280,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.800000,9,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.400000
IH2408,,13:38:57.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18867,32280,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,4,2411.800000,10,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.400000
IH2408,,13:38:57.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18867,32280,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,13,2411.200000,3,2411.600000,2,2411.800000,10,2412.000000,5,2412.200000,5,2412.400000,5,2411.400000
IH2408,,13:38:59.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18867,32280,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,3,2411.600000,2,2411.800000,10,2412.000000,5,2412.200000,5,2412.400000,5,2411.400000
IH2408,,13:39:00.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18867,32280,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,3,2411.400000,3,2411.600000,1,2411.800000,10,2412.000000,5,2412.200000,5,2412.400000,5,2411.400000
IH2408,,13:39:00.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18868,32281,2410.800000,1,2411.000000,14,2411.200000,3,2411.400000,2,2411.600000,1,2411.800000,10,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.600000
IH2408,,13:39:01.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18869,32282,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,3,2411.800000,10,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.600000
IH2408,,13:39:01.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18869,32282,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,3,2411.400000,1,2411.800000,10,2412.000000,5,2412.200000,5,2412.400000,5,2412.600000,13,2411.600000
IH2408,,13:39:02.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18869,32282,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,3,2411.400000,1,2411.800000,10,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,13,2411.600000
IH2408,,13:39:03.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18869,32282,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,3,2411.400000,1,2411.800000,10,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:03.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18869,32282,2410.800000,1,2411.000000,14,2411.200000,2,2411.400000,1,2411.600000,1,2411.800000,10,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:04.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18870,32283,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,3,2411.400000,1,2411.800000,10,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:04.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18870,32283,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,4,2411.400000,1,2411.800000,10,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:05.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18870,32283,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,5,2411.400000,1,2411.800000,10,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:07.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18870,32283,2410.600000,3,2410.800000,1,2411.000000,14,2411.200000,5,2411.400000,1,2411.800000,11,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:08.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18870,32283,2410.600000,3,2410.800000,1,2411.000000,15,2411.200000,5,2411.400000,1,2411.800000,11,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:08.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18870,32283,2410.600000,3,2410.800000,1,2411.000000,15,2411.200000,5,2411.400000,1,2411.800000,12,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:09.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18870,32283,2410.600000,3,2410.800000,1,2411.000000,15,2411.200000,5,2411.400000,1,2411.800000,13,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.600000
IH2408,,13:39:11.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18871,32283,2410.600000,3,2410.800000,1,2411.000000,15,2411.200000,5,2411.400000,1,2411.800000,12,2412.000000,5,2412.200000,8,2412.400000,5,2412.600000,14,2411.800000
IH2408,,13:39:13.800#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18872,32284,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,15,2411.200000,5,2411.800000,12,2412.000000,4,2412.200000,8,2412.400000,5,2412.600000,14,2411.400000
IH2408,,13:39:14.300#,2434.200000,2438.000000,2411.200000,2677.400000,2190.600000,18872,32284,2410.400000,4,2410.600000,3,2410.800000,1,2411.000000,15,2411.200000,6,2411.800000,13,2412.000000,4,2412.200000,8,2412.400000,5,2412.600000,14,2411.400000
