AP411P7600,,13:39:20.500#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,0.000000,0,461.000000,1,782.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:21.0#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,461.000000,1,1540.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:21.500#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,462.500000,1,481.000000,1,1510.500000,1,1540.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:22.0#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,481.000000,1,482.500000,1,1509.000000,1,1510.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:22.500#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,482.500000,1,502.500000,1,1479.000000,1,1509.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:23.0#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,502.500000,1,504.000000,1,1477.500000,1,1479.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:23.500#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,504.000000,1,524.000000,1,1447.500000,1,1477.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:24.0#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,524.000000,1,525.500000,1,1446.000000,1,1447.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:24.500#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,525.500000,1,545.500000,1,1416.000000,1,1446.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7600,,13:39:25.0#,0.000000,0.000000,0.000000,1542.000000,328.000000,0,0,0.000000,0,0.000000,0,461.000000,1,545.500000,1,547.000000,1,1414.500000,1,1416.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
