SM502,,13:38:35.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7188.000000,1,7190.000000,2,7194.000000,1,7202.000000,1,7206.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:36.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7188.000000,1,7190.000000,2,7194.000000,1,7202.000000,3,7206.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:38.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7188.000000,1,7190.000000,2,7192.000000,1,7200.000000,2,7206.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:38.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7188.000000,1,7190.000000,2,7192.000000,1,7200.000000,2,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:38.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7188.000000,1,7190.000000,2,7192.000000,1,7200.000000,3,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:38.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7188.000000,1,7190.000000,2,7192.000000,1,7200.000000,2,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:39.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7188.000000,1,7190.000000,2,7192.000000,1,7198.000000,2,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:39.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7170.000000,5,7180.000000,9,7182.000000,13,7190.000000,3,7198.000000,2,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:39.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7170.000000,5,7180.000000,9,7182.000000,13,7184.000000,1,7190.000000,3,7198.000000,2,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:39.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7184.000000,1,7190.000000,2,7192.000000,1,7200.000000,1,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:40.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7170.000000,5,7180.000000,9,7182.000000,13,7190.000000,2,7192.000000,1,7200.000000,1,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:40.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7186.000000,1,7190.000000,2,7192.000000,1,7198.000000,2,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:40.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7180.000000,9,7182.000000,13,7186.000000,1,7190.000000,2,7192.000000,1,7200.000000,1,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:41.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7170.000000,5,7180.000000,9,7182.000000,13,7186.000000,1,7190.000000,3,7196.000000,2,7202.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:41.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7170.000000,5,7180.000000,9,7182.000000,13,7190.000000,3,7196.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:42.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7170.000000,5,7180.000000,9,7182.000000,13,7190.000000,3,7198.000000,3,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:42.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7170.000000,5,7180.000000,9,7182.000000,13,7184.000000,1,7190.000000,3,7198.000000,3,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:42.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7170.000000,5,7180.000000,9,7182.000000,13,7184.000000,1,7190.000000,3,7194.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:42.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7170.000000,5,7180.000000,9,7182.000000,13,7184.000000,1,7190.000000,2,7194.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:43.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,2,7194.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:44.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7196.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:45.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7198.000000,3,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:45.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7198.000000,2,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:45.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7198.000000,2,7200.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:46.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7200.000000,4,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:47.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7168.000000,13,7170.000000,5,7180.000000,9,7190.000000,5,7200.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:47.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7168.000000,13,7170.000000,5,7180.000000,9,7190.000000,4,7194.000000,2,7206.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:47.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7168.000000,13,7170.000000,5,7180.000000,9,7190.000000,2,7194.000000,2,7220.000000,13,7224.000000,1,7230.000000,11,7232.000000,4,7200.000000
SM502,,13:38:47.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7168.000000,13,7170.000000,5,7180.000000,9,7190.000000,2,7194.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7230.000000,11,7200.000000
SM502,,13:38:49.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7168.000000,13,7170.000000,5,7180.000000,9,7190.000000,2,7194.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7228.000000,1,7200.000000
SM502,,13:38:49.500#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7166.000000,11,7168.000000,13,7170.000000,5,7180.000000,9,7190.000000,2,7196.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7228.000000,1,7200.000000
SM502,,13:38:49.750#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7196.000000,2,7198.000000,1,7220.000000,13,7224.000000,1,7228.000000,1,7200.000000
SM502,,13:38:53.0#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7198.000000,3,7220.000000,13,7224.000000,1,7228.000000,1,7230.000000,11,7200.000000
SM502,,13:38:53.250#,7194.000000,7274.000000,7140.000000,7688.000000,6548.000000,1098,3373,7168.000000,13,7170.000000,5,7180.000000,9,7184.000000,1,7190.000000,3,7198.000000,2,7220.000000,13,7224.000000,1,7228.000000,1,7230.000000,11,7200.000000
