MA501P2650,,13:39:07.250#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,2,143.000000,10,144.000000,50,144.500000,31,146.500000,30,147.000000,41,147.500000,20,148.500000,1,150.000000,1,140.000000
MA501P2650,,13:39:09.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,125.500000,50,139.500000,10,142.000000,2,144.000000,60,144.500000,31,146.500000,30,147.000000,31,147.500000,30,148.500000,1,150.000000,1,140.000000
MA501P2650,,13:39:11.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,142.500000,1,144.000000,60,144.500000,31,146.500000,10,147.000000,51,147.500000,30,148.500000,1,150.000000,1,140.000000
MA501P2650,,13:39:15.250#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,60,144.500000,31,146.500000,10,147.000000,51,147.500000,30,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:39:15.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,60,144.500000,31,146.500000,10,147.000000,51,147.500000,30,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:39:15.750#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,60,144.500000,31,147.000000,61,147.500000,30,149.000000,1,150.000000,1,152.000000,10,140.000000
MA501P2650,,13:39:16.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,50,144.500000,41,147.000000,61,147.500000,30,149.000000,1,150.000000,1,152.000000,10,140.000000
MA501P2650,,13:39:16.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,40,144.500000,51,147.000000,61,147.500000,30,149.000000,1,150.000000,1,152.000000,10,140.000000
MA501P2650,,13:39:25.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,40,144.500000,51,147.000000,71,147.500000,20,149.000000,1,150.000000,1,152.000000,10,140.000000
MA501P2650,,13:39:29.750#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,61,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:40:04.250#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,51,147.000000,51,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:40:04.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,61,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:40:18.750#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:22.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,11,144.000000,20,144.500000,61,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:24.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,11,144.000000,30,144.500000,51,147.000000,71,147.500000,10,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:24.250#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,51,147.000000,51,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:25.750#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:34.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:39.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:44.250#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,71,147.500000,10,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:40:44.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:41:04.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,71,147.500000,10,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:41:04.250#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,61,147.000000,51,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:41:04.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:41:04.750#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,71,147.500000,10,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:41:05.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,61,147.500000,20,148.000000,10,149.500000,1,150.000000,1,140.000000
MA501P2650,,13:41:35.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,61,147.000000,51,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:41:37.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,61,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:04.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,51,147.000000,51,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:08.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,51,147.500000,30,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:24.500#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,41,147.500000,40,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:32.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,41,147.500000,40,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:45.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,51,147.500000,30,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:45.750#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,61,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:46.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,51,147.500000,30,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:52.750#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,30,144.500000,61,147.000000,61,147.500000,20,148.000000,10,149.000000,1,150.000000,1,140.000000
MA501P2650,,13:42:53.0#,141.000000,148.500000,138.500000,315.000000,0.500000,0,6,139.500000,10,142.000000,1,143.000000,1,144.000000,20,144.500000,71,147.000000,51,147.500000,30,148.000000,10,149.000000,1,150.000000,1,140.000000
