TS2412,,13:38:57.300#,102.044000,102.090000,102.010000,102.496000,101.480000,1039,5856,102.080000,798,102.082000,120,102.084000,62,102.086000,61,102.088000,3,102.090000,8,102.092000,54,102.094000,60,102.096000,123,102.098000,799,102.090000
TS2412,,13:38:57.800#,102.044000,102.090000,102.010000,102.496000,101.480000,1039,5856,102.080000,798,102.082000,120,102.084000,62,102.086000,61,102.088000,4,102.090000,8,102.092000,54,102.094000,60,102.096000,123,102.098000,799,102.090000
TS2412,,13:38:58.300#,102.044000,102.090000,102.010000,102.496000,101.480000,1044,5861,102.078000,98,102.080000,798,102.082000,120,102.084000,62,102.086000,60,102.090000,8,102.092000,55,102.094000,60,102.096000,123,102.098000,799,102.086000
TS2412,,13:38:58.800#,102.044000,102.090000,102.010000,102.496000,101.480000,1044,5861,102.080000,120,102.082000,51,102.084000,47,102.086000,21,102.088000,4,102.090000,8,102.092000,55,102.094000,60,102.096000,123,102.098000,782,102.086000
TS2412,,13:38:59.300#,102.044000,102.090000,102.010000,102.496000,101.480000,1045,5862,102.080000,798,102.082000,120,102.084000,67,102.086000,46,102.088000,3,102.090000,8,102.092000,50,102.094000,60,102.096000,123,102.098000,799,102.086000
TS2412,,13:38:59.800#,102.044000,102.090000,102.010000,102.496000,101.480000,1045,5862,102.080000,798,102.082000,120,102.084000,62,102.086000,61,102.088000,3,102.090000,8,102.092000,55,102.094000,60,102.096000,123,102.098000,799,102.086000
TS2412,,13:39:00.300#,102.044000,102.090000,102.010000,102.496000,101.480000,1045,5862,102.080000,798,102.082000,120,102.084000,62,102.086000,61,102.088000,3,102.090000,9,102.092000,55,102.094000,60,102.096000,123,102.098000,799,102.086000
TS2412,,13:39:01.300#,102.044000,102.090000,102.010000,102.496000,101.480000,1045,5862,102.080000,798,102.082000,120,102.084000,62,102.086000,60,102.088000,3,102.090000,9,102.092000,55,102.094000,60,102.096000,123,102.098000,799,102.086000
TS2412,,13:39:01.800#,102.044000,102.090000,102.010000,102.496000,101.480000,1048,5864,102.080000,798,102.082000,120,102.084000,62,102.086000,60,102.088000,4,102.090000,6,102.092000,55,102.094000,60,102.096000,123,102.098000,799,102.090000
TS2412,,13:39:02.300#,102.044000,102.090000,102.010000,102.496000,101.480000,1053,5864,102.080000,798,102.082000,120,102.084000,62,102.086000,60,102.088000,4,102.090000,1,102.092000,55,102.094000,60,102.096000,123,102.098000,799,102.090000
TS2412,,13:39:02.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,120,102.084000,62,102.086000,52,102.088000,9,102.090000,7,102.092000,42,102.094000,70,102.096000,125,102.098000,799,102.100000,102,102.092000
TS2412,,13:39:03.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,776,102.084000,126,102.086000,62,102.088000,37,102.090000,8,102.092000,2,102.094000,42,102.096000,54,102.098000,119,102.100000,779,102.092000
TS2412,,13:39:03.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,121,102.086000,67,102.088000,52,102.090000,8,102.092000,2,102.094000,47,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:04.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,68,102.088000,52,102.090000,10,102.092000,2,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:04.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,68,102.088000,52,102.090000,2,102.092000,2,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:05.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,68,102.088000,52,102.090000,1,102.092000,2,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:06.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,68,102.088000,52,102.090000,1,102.092000,4,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:08.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,1,102.092000,4,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:12.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,1,102.092000,3,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:14.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,4,102.092000,3,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:22.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,4,102.092000,2,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:29.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1055,5865,102.082000,797,102.084000,119,102.086000,62,102.088000,56,102.090000,4,102.092000,2,102.094000,47,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:32.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,5,102.092000,1,102.094000,48,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:36.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,5,102.092000,2,102.094000,48,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:41.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,5,102.092000,1,102.094000,48,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:48.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,5,102.092000,4,102.094000,48,102.096000,69,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:49.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,57,102.090000,5,102.092000,4,102.094000,53,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:50.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,4,102.092000,7,102.094000,51,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:52.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,4,102.092000,6,102.094000,51,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:53.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,4,102.092000,5,102.094000,51,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:53.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,4,102.092000,3,102.094000,51,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:54.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,4,102.092000,1,102.094000,53,102.096000,59,102.098000,119,102.100000,801,102.092000
TS2412,,13:39:54.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,4,102.092000,1,102.094000,53,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:40:04.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1056,5865,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,4,102.092000,6,102.094000,53,102.096000,64,102.098000,119,102.100000,801,102.092000
TS2412,,13:40:08.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1060,5865,102.080000,97,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,1,102.092000,7,102.094000,53,102.096000,64,102.098000,119,102.090000
TS2412,,13:40:08.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.080000,777,102.082000,120,102.084000,56,102.086000,43,102.088000,15,102.092000,22,102.094000,83,102.096000,128,102.098000,777,102.100000,102,102.090000
TS2412,,13:40:09.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,120,102.084000,51,102.086000,53,102.088000,18,102.090000,2,102.092000,7,102.094000,58,102.096000,59,102.098000,119,102.100000,806,102.090000
TS2412,,13:40:09.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,776,102.084000,125,102.086000,73,102.088000,43,102.090000,2,102.092000,7,102.094000,48,102.096000,59,102.098000,119,102.100000,779,102.090000
TS2412,,13:40:10.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,63,102.088000,63,102.090000,2,102.092000,7,102.094000,53,102.096000,64,102.098000,119,102.100000,801,102.090000
TS2412,,13:40:11.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,63,102.088000,63,102.090000,1,102.092000,7,102.094000,53,102.096000,64,102.098000,119,102.100000,801,102.090000
TS2412,,13:40:11.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,63,102.088000,63,102.090000,1,102.092000,7,102.094000,58,102.096000,64,102.098000,119,102.100000,801,102.090000
TS2412,,13:40:15.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,63,102.088000,62,102.090000,1,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:40:59.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.080000,97,102.082000,798,102.084000,120,102.086000,68,102.088000,49,102.092000,9,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:41:00.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,120,102.084000,51,102.086000,53,102.088000,11,102.090000,1,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,784,102.090000
TS2412,,13:41:00.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,78,102.088000,34,102.090000,1,102.092000,7,102.094000,53,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:41:01.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,68,102.088000,54,102.090000,1,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:41:01.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,63,102.088000,59,102.090000,1,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:41:02.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,63,102.088000,58,102.090000,1,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:41:04.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1061,5866,102.082000,798,102.084000,120,102.086000,62,102.088000,58,102.090000,2,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:42:19.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1062,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,58,102.090000,1,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:42:43.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1062,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,58,102.090000,4,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:42:44.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1062,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,58,102.090000,9,102.092000,7,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:43:02.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1062,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,54,102.090000,9,102.092000,9,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:43:03.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,63,102.088000,49,102.090000,8,102.092000,8,102.094000,51,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:43:03.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,63,102.088000,54,102.090000,8,102.092000,8,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:43:06.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,55,102.090000,8,102.092000,8,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:43:40.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,54,102.090000,9,102.092000,8,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:11.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,54,102.090000,9,102.092000,6,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:11.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,49,102.090000,9,102.092000,8,102.094000,51,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:12.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,54,102.090000,9,102.092000,8,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:17.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,62,102.088000,54,102.090000,39,102.092000,8,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:17.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,39,102.092000,8,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:26.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,39,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:51.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:54.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,64,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:55.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:56.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,64,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:44:56.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:07.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,8,102.094000,53,102.096000,69,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:12.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,8,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:15.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,64,102.092000,8,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:16.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,8,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:26.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:32.300#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,8,102.094000,58,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:32.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1063,5867,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,59,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
TS2412,,13:45:37.800#,102.044000,102.092000,102.010000,102.496000,101.480000,1065,5869,102.082000,798,102.084000,120,102.086000,57,102.088000,59,102.090000,57,102.092000,10,102.094000,56,102.096000,64,102.098000,124,102.100000,801,102.090000
