OI411C8500,,13:38:37.500#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,466.000000,12,467.000000,6,468.500000,6,469.000000,13,469.500000,18,476.500000,12,477.000000,18,478.500000,1,480.000000,6,480.500000,12,449.000000
OI411C8500,,13:38:37.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,466.000000,6,467.000000,6,468.500000,6,469.000000,13,469.500000,12,476.500000,12,477.000000,12,478.500000,1,480.000000,6,480.500000,12,449.000000
OI411C8500,,13:38:49.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,468.500000,6,469.000000,7,469.500000,6,470.000000,6,470.500000,12,477.000000,12,477.500000,12,478.000000,6,478.500000,1,480.000000,6,449.000000
OI411C8500,,13:38:50.250#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,467.000000,6,469.000000,7,470.000000,6,470.500000,18,471.500000,6,477.500000,12,478.000000,6,478.500000,7,479.000000,6,480.000000,6,449.000000
OI411C8500,,13:38:50.500#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,467.500000,6,469.000000,7,470.500000,18,471.000000,6,471.500000,6,477.500000,6,478.000000,6,478.500000,13,479.000000,6,480.000000,6,449.000000
OI411C8500,,13:38:50.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,467.500000,6,469.000000,7,470.500000,18,471.000000,6,471.500000,6,478.000000,12,478.500000,13,479.000000,6,480.000000,6,480.500000,6,449.000000
OI411C8500,,13:38:51.0#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,467.500000,6,469.000000,13,470.500000,18,471.000000,6,471.500000,6,478.000000,12,478.500000,13,479.000000,6,480.000000,6,480.500000,6,449.000000
OI411C8500,,13:39:09.0#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,466.500000,6,468.500000,6,469.000000,13,469.500000,12,470.500000,12,477.000000,6,477.500000,12,478.000000,12,478.500000,1,480.000000,6,449.000000
OI411C8500,,13:39:12.500#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,466.000000,6,466.500000,6,468.500000,12,469.000000,19,469.500000,6,476.500000,6,477.000000,24,478.500000,7,480.000000,6,480.500000,6,449.000000
OI411C8500,,13:39:24.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,466.500000,6,468.000000,6,468.500000,12,469.000000,13,469.500000,6,476.000000,6,476.500000,6,477.000000,18,478.500000,7,480.000000,6,449.000000
OI411C8500,,13:39:27.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,466.000000,6,466.500000,6,468.000000,6,468.500000,18,469.000000,13,475.500000,6,476.000000,6,477.000000,18,478.500000,7,480.000000,6,449.000000
OI411C8500,,13:39:32.0#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,466.500000,6,467.000000,6,468.000000,12,468.500000,6,469.000000,1,474.500000,6,475.000000,12,475.500000,12,478.000000,6,478.500000,1,449.000000
OI411C8500,,13:39:34.0#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,465.000000,6,466.000000,18,467.000000,12,468.000000,12,469.000000,1,474.500000,12,475.000000,12,475.500000,6,478.000000,6,478.500000,1,449.000000
OI411C8500,,13:39:35.0#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,465.000000,6,466.000000,12,467.000000,12,468.000000,12,469.000000,1,474.500000,12,475.000000,12,475.500000,6,477.500000,6,478.000000,6,449.000000
OI411C8500,,13:39:36.250#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.500000,6,464.000000,6,464.500000,6,466.000000,18,466.500000,12,472.500000,6,473.500000,18,474.500000,6,476.000000,6,477.000000,6,449.000000
OI411C8500,,13:39:36.500#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,464.000000,6,464.500000,6,465.500000,6,466.000000,18,466.500000,6,472.500000,12,473.500000,18,476.000000,6,476.500000,6,477.500000,6,449.000000
OI411C8500,,13:39:36.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,464.000000,6,464.500000,6,465.500000,6,466.000000,18,466.500000,6,472.500000,12,473.500000,18,476.000000,6,476.500000,6,477.500000,6,449.000000
OI411C8500,,13:39:37.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,464.000000,6,465.000000,6,465.500000,6,466.000000,12,466.500000,6,472.500000,18,473.500000,12,475.500000,6,476.500000,6,477.500000,6,449.000000
OI411C8500,,13:39:39.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.500000,6,464.000000,6,465.500000,6,466.000000,18,466.500000,6,472.500000,12,473.500000,18,475.500000,6,476.500000,6,477.500000,6,449.000000
OI411C8500,,13:39:41.0#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,464.000000,6,464.500000,6,465.000000,6,465.500000,6,466.000000,12,472.000000,6,472.500000,18,473.500000,6,475.000000,6,476.500000,6,449.000000
OI411C8500,,13:39:41.250#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.500000,6,464.000000,6,464.500000,6,465.000000,6,465.500000,6,472.000000,6,472.500000,18,475.000000,6,476.000000,6,477.500000,6,449.000000
OI411C8500,,13:39:41.500#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.000000,6,463.500000,6,464.000000,6,464.500000,12,465.000000,12,472.000000,12,472.500000,12,473.000000,6,475.000000,6,476.000000,6,449.000000
OI411C8500,,13:39:41.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.000000,6,463.500000,6,464.000000,6,464.500000,12,465.000000,12,472.000000,12,472.500000,12,473.000000,6,475.000000,6,476.000000,6,449.000000
OI411C8500,,13:39:42.500#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.000000,6,463.500000,7,464.000000,6,464.500000,12,465.000000,12,472.000000,12,472.500000,12,473.000000,6,475.000000,6,476.000000,6,449.000000
OI411C8500,,13:39:42.750#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.500000,7,464.000000,6,464.500000,12,465.000000,12,465.500000,6,472.000000,6,472.500000,12,473.000000,12,475.000000,6,476.000000,6,449.000000
OI411C8500,,13:39:43.0#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.500000,7,464.000000,6,464.500000,18,465.000000,6,465.500000,6,472.500000,18,473.000000,12,475.000000,6,476.000000,6,477.500000,6,449.000000
OI411C8500,,13:39:43.250#,438.000000,449.000000,438.000000,916.000000,0.500000,0,0,463.500000,7,464.000000,6,464.500000,18,465.000000,6,465.500000,6,472.500000,18,473.000000,12,475.000000,6,476.500000,6,477.500000,6,449.000000
