OI409P8900,,13:38:38.250#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,298.500000,12,299.500000,18,300.500000,12,301.500000,3,302.000000,6,306.000000,3,307.000000,12,307.500000,18,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:38.500#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,6,300.500000,12,301.500000,3,302.000000,9,306.000000,3,307.000000,12,307.500000,18,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:40.250#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,6,300.500000,12,301.500000,3,302.000000,9,306.000000,3,307.000000,12,307.500000,18,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:41.0#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,12,300.500000,12,301.500000,3,302.000000,9,306.000000,3,307.000000,12,307.500000,18,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:44.0#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,12,300.500000,12,301.500000,9,302.000000,3,306.000000,3,307.000000,18,307.500000,12,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:45.0#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,12,300.500000,12,301.500000,9,302.000000,3,306.000000,3,307.000000,18,307.500000,12,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:45.250#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,12,300.500000,12,301.500000,9,302.000000,3,306.000000,3,307.000000,18,307.500000,12,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:45.500#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,12,300.500000,12,301.500000,9,302.000000,3,306.000000,3,307.000000,18,307.500000,12,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:45.750#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,12,300.500000,12,301.500000,9,302.000000,3,306.000000,3,307.000000,18,307.500000,12,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:46.500#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,299.500000,12,300.000000,6,300.500000,12,301.000000,6,301.500000,3,306.000000,9,307.000000,12,307.500000,12,308.500000,6,309.000000,6,288.000000
OI409P8900,,13:38:50.250#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,297.000000,6,298.500000,12,299.500000,6,300.000000,18,300.500000,6,305.000000,6,306.000000,3,306.500000,12,307.000000,18,307.500000,6,288.000000
OI409P8900,,13:38:50.500#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,295.500000,6,297.000000,6,298.500000,12,299.500000,6,300.000000,24,305.000000,6,305.500000,6,306.000000,3,306.500000,12,307.000000,12,288.000000
OI409P8900,,13:38:50.750#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,295.000000,6,297.000000,6,298.500000,12,299.500000,6,300.000000,24,305.000000,6,305.500000,6,306.000000,3,306.500000,12,307.000000,12,288.000000
OI409P8900,,13:38:51.0#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,295.000000,6,297.000000,6,298.500000,12,299.500000,6,300.000000,24,305.000000,6,305.500000,6,306.000000,3,306.500000,12,307.000000,12,288.000000
OI409P8900,,13:38:52.250#,315.000000,352.500000,288.000000,904.500000,0.500000,1,3,297.000000,6,298.500000,12,299.500000,6,300.000000,18,300.500000,6,305.500000,6,306.000000,9,306.500000,12,307.000000,12,307.500000,12,288.000000
