cu2409,,13:38:35.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94152,180589.000000,76140.000000,12,76150.000000,66,76160.000000,38,76170.000000,43,76180.000000,4,76190.000000,2,76200.000000,17,76210.000000,25,76220.000000,8,76230.000000,19,76180.000000
cu2409,,13:38:35.500#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94162,180593.000000,76140.000000,12,76150.000000,66,76160.000000,38,76170.000000,42,76180.000000,9,76200.000000,16,76210.000000,25,76220.000000,8,76230.000000,19,76240.000000,37,76190.000000
cu2409,,13:38:36.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94162,180593.000000,76140.000000,12,76150.000000,66,76160.000000,38,76170.000000,43,76180.000000,13,76200.000000,16,76210.000000,25,76220.000000,8,76230.000000,19,76240.000000,37,76190.000000
cu2409,,13:38:36.500#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94162,180593.000000,76140.000000,12,76150.000000,66,76160.000000,38,76170.000000,43,76180.000000,13,76200.000000,17,76210.000000,25,76220.000000,8,76230.000000,19,76240.000000,37,76190.000000
cu2409,,13:38:37.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94170,180594.000000,76140.000000,12,76150.000000,66,76160.000000,38,76170.000000,43,76180.000000,13,76200.000000,12,76210.000000,25,76220.000000,8,76230.000000,19,76240.000000,37,76200.000000
cu2409,,13:38:37.500#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94170,180594.000000,76140.000000,12,76150.000000,66,76160.000000,38,76170.000000,46,76180.000000,13,76200.000000,17,76210.000000,25,76220.000000,8,76230.000000,19,76240.000000,37,76200.000000
cu2409,,13:38:38.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94177,180595.000000,76140.000000,12,76150.000000,66,76160.000000,38,76170.000000,48,76180.000000,16,76200.000000,12,76210.000000,25,76220.000000,8,76230.000000,19,76240.000000,37,76180.000000
cu2409,,13:38:38.500#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94177,180595.000000,76150.000000,66,76160.000000,38,76170.000000,48,76180.000000,11,76190.000000,12,76200.000000,13,76210.000000,25,76220.000000,8,76230.000000,19,76240.000000,37,76180.000000
cu2409,,13:38:39.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94177,180595.000000,76150.000000,66,76160.000000,38,76170.000000,49,76180.000000,9,76190.000000,1,76200.000000,10,76210.000000,20,76220.000000,8,76230.000000,19,76240.000000,37,76180.000000
cu2409,,13:38:39.500#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94178,180596.000000,76150.000000,66,76160.000000,38,76170.000000,49,76180.000000,9,76190.000000,1,76200.000000,11,76210.000000,20,76220.000000,8,76230.000000,19,76240.000000,37,76190.000000
cu2409,,13:38:40.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94178,180596.000000,76150.000000,66,76160.000000,38,76170.000000,48,76180.000000,9,76190.000000,2,76200.000000,11,76210.000000,20,76220.000000,8,76230.000000,19,76240.000000,37,76190.000000
cu2409,,13:38:40.500#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94180,180598.000000,76150.000000,66,76160.000000,38,76170.000000,48,76180.000000,9,76190.000000,2,76200.000000,11,76210.000000,20,76220.000000,8,76230.000000,19,76240.000000,37,76200.000000
cu2409,,13:38:41.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94180,180598.000000,76150.000000,66,76160.000000,38,76170.000000,48,76180.000000,9,76190.000000,2,76200.000000,12,76210.000000,20,76220.000000,8,76230.000000,19,76240.000000,37,76200.000000
cu2409,,13:38:42.0#,76120.000000,76610.000000,76080.000000,82310.000000,71540.000000,94180,180598.000000,76150.000000,66,76160.000000,38,76170.000000,48,76180.000000,9,76190.000000,1,76200.000000,12,76210.000000,20,76220.000000,8,76230.000000,19,76240.000000,37,76200.000000
