CY502,,13:38:36.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21300.000000,1,21305.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:38:36.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21300.000000,2,21305.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:38:46.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21300.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:38:47.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21295.000000,1,21300.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:38:48.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21295.000000,2,21300.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:39:10.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21295.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:39:28.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21290.000000,1,21295.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:39:29.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21290.000000,2,21295.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:39:39.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21290.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:39:40.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21285.000000,1,21290.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:39:41.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21285.000000,2,21290.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:40:02.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21285.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:40:22.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21280.000000,1,21285.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:40:23.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21280.000000,2,21285.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:40:33.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21280.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:40:34.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21275.000000,1,21280.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:40:35.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21275.000000,2,21280.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:40:57.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21275.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:41:17.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21270.000000,1,21275.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:41:17.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21270.000000,2,21275.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:41:27.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21270.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:41:29.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21265.000000,1,21270.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:41:29.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21265.000000,2,21270.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:41:50.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21265.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:42:22.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21255.000000,1,21260.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:42:23.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21255.000000,2,21260.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:42:45.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21255.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:43:06.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21250.000000,1,21255.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:43:06.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21250.000000,2,21255.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:43:17.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21250.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:43:18.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21245.000000,1,21250.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:43:18.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21245.000000,2,21250.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:43:39.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21245.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:44:01.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21240.000000,1,21245.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:44:01.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21240.000000,2,21245.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:44:13.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21240.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:44:14.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21235.000000,1,21240.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:44:14.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21235.000000,2,21240.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:44:36.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21235.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:44:55.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21230.000000,1,21235.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:44:56.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21230.000000,2,21235.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:45:06.750#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21230.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:45:08.0#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21225.000000,1,21230.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:45:08.250#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21225.000000,2,21230.000000,1,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
CY502,,13:45:30.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21225.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,21725.000000,1,0.000000
CY502,,13:45:48.500#,0.000000,0.000000,0.000000,21810.000000,19340.000000,0,1,19475.000000,1,19615.000000,1,19765.000000,1,19910.000000,1,20370.000000,1,21220.000000,1,21225.000000,2,21400.000000,1,21570.000000,1,21590.000000,1,0.000000
