rb2410,,13:38:35.0#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353586,2238195.000000,3452.000000,1075,3453.000000,909,3454.000000,875,3455.000000,2893,3456.000000,2359,3457.000000,477,3458.000000,999,3459.000000,696,3460.000000,765,3461.000000,763,3456.000000
rb2410,,13:38:35.500#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353611,2238211.000000,3452.000000,1075,3453.000000,909,3454.000000,875,3455.000000,2895,3456.000000,2340,3457.000000,513,3458.000000,998,3459.000000,696,3460.000000,765,3461.000000,762,3457.000000
rb2410,,13:38:36.0#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353621,2238215.000000,3452.000000,1076,3453.000000,911,3454.000000,875,3455.000000,2897,3456.000000,2345,3457.000000,510,3458.000000,998,3459.000000,696,3460.000000,765,3461.000000,762,3457.000000
rb2410,,13:38:36.500#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353651,2238233.000000,3452.000000,1076,3453.000000,911,3454.000000,875,3455.000000,2897,3456.000000,2353,3457.000000,515,3458.000000,998,3459.000000,696,3460.000000,765,3461.000000,761,3456.000000
rb2410,,13:38:37.0#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353688,2238257.000000,3452.000000,1077,3453.000000,909,3454.000000,876,3455.000000,2898,3456.000000,2356,3457.000000,493,3458.000000,993,3459.000000,696,3460.000000,766,3461.000000,761,3456.000000
rb2410,,13:38:37.500#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353692,2238260.000000,3452.000000,1077,3453.000000,909,3454.000000,907,3455.000000,2899,3456.000000,2358,3457.000000,496,3458.000000,989,3459.000000,696,3460.000000,766,3461.000000,761,3457.000000
rb2410,,13:38:38.0#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353710,2238269.000000,3452.000000,1079,3453.000000,909,3454.000000,908,3455.000000,2899,3456.000000,2361,3457.000000,486,3458.000000,990,3459.000000,695,3460.000000,766,3461.000000,761,3457.000000
rb2410,,13:38:38.500#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353719,2238273.000000,3452.000000,1079,3453.000000,909,3454.000000,908,3455.000000,2899,3456.000000,2365,3457.000000,483,3458.000000,991,3459.000000,695,3460.000000,764,3461.000000,761,3456.000000
rb2410,,13:38:39.0#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353741,2238273.000000,3452.000000,1079,3453.000000,909,3454.000000,908,3455.000000,2899,3456.000000,2354,3457.000000,479,3458.000000,989,3459.000000,695,3460.000000,764,3461.000000,761,3457.000000
rb2410,,13:38:39.500#,3473.000000,3486.000000,3441.000000,3647.000000,3300.000000,1353751,2238277.000000,3452.000000,1079,3453.000000,909,3454.000000,908,3455.000000,2899,3456.000000,2351,3457.000000,681,3458.000000,989,3459.000000,696,3460.000000,764,3461.000000,761,3456.000000
