SM410C7400,,13:38:37.750#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,124.000000,10,126.000000,10,129.000000,10,130.000000,20,131.000000,20,141.000000,10,142.000000,30,143.000000,10,146.000000,10,148.000000,10,135.000000
SM410C7400,,13:38:45.0#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,124.000000,10,126.000000,10,127.000000,20,129.000000,10,131.000000,30,139.000000,30,141.000000,20,144.000000,10,146.000000,10,148.000000,10,135.000000
SM410C7400,,13:38:48.750#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,126.000000,10,127.000000,10,128.000000,10,129.000000,10,130.000000,20,139.000000,10,140.000000,20,141.000000,10,142.000000,10,146.000000,10,135.000000
SM410C7400,,13:39:47.750#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,124.000000,10,126.000000,10,127.000000,20,129.000000,10,130.000000,30,139.000000,30,141.000000,20,143.000000,10,144.000000,10,146.000000,10,135.000000
SM410C7400,,13:40:24.750#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,124.000000,10,126.000000,10,127.000000,10,129.000000,10,130.000000,30,139.000000,20,141.000000,20,143.000000,10,144.000000,10,146.000000,10,135.000000
SM410C7400,,13:40:27.500#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,126.000000,10,127.000000,10,128.000000,10,129.000000,10,130.000000,20,139.000000,20,140.000000,10,141.000000,20,144.000000,10,146.000000,10,135.000000
SM410C7400,,13:40:37.500#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,103.000000,1,124.000000,10,127.000000,20,129.000000,10,130.000000,40,139.000000,30,141.000000,20,143.000000,10,144.000000,10,146.000000,10,135.000000
SM410C7400,,13:43:22.0#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,103.000000,1,126.000000,10,127.000000,10,129.000000,20,130.000000,30,139.000000,20,141.000000,20,143.000000,10,144.000000,10,145.000000,10,135.000000
SM410C7400,,13:43:22.500#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,103.000000,1,126.000000,10,127.000000,20,129.000000,20,130.000000,30,139.000000,30,141.000000,20,143.000000,10,144.000000,10,145.000000,10,135.000000
SM410C7400,,13:43:23.500#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,103.000000,1,126.000000,10,127.000000,10,129.000000,20,130.000000,30,139.000000,20,141.000000,20,143.000000,10,144.000000,10,145.000000,10,135.000000
SM410C7400,,13:46:11.750#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,103.000000,1,125.000000,10,127.000000,10,130.000000,40,132.000000,20,141.000000,10,142.000000,20,143.000000,30,144.000000,10,147.000000,10,135.000000
SM410C7400,,13:46:26.500#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,125.000000,10,126.000000,10,129.000000,10,130.000000,40,132.000000,20,141.000000,20,142.000000,20,143.000000,30,144.000000,10,147.000000,10,135.000000
SM410C7400,,13:46:37.750#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,125.000000,10,126.000000,10,129.000000,10,130.000000,40,132.000000,20,141.000000,20,142.000000,30,143.000000,20,144.000000,10,147.000000,10,135.000000
SM410C7400,,13:48:14.250#,135.000000,135.000000,135.000000,826.000000,1.000000,4,98,103.000000,1,125.000000,10,127.000000,20,128.000000,40,129.000000,10,139.000000,20,140.000000,40,145.000000,10,147.000000,10,169.000000,1,135.000000
