PF411P7400,,13:39:27.500#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,82.000000,10,82.500000,70,83.000000,20,83.500000,11,85.500000,30,86.000000,41,86.500000,20,87.000000,10,87.500000,20,90.000000
PF411P7400,,13:39:30.750#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,64.000000,1,80.000000,10,82.000000,40,82.500000,41,83.000000,30,85.500000,31,86.000000,50,86.500000,30,87.000000,10,88.000000,10,90.000000
PF411P7400,,13:39:31.500#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,64.000000,1,80.000000,10,82.000000,40,82.500000,41,83.000000,40,85.500000,31,86.000000,50,86.500000,30,87.000000,10,88.000000,10,90.000000
PF411P7400,,13:40:04.750#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,81.500000,10,82.000000,50,82.500000,21,83.000000,30,85.000000,1,85.500000,60,86.000000,40,86.500000,10,87.000000,10,90.000000
PF411P7400,,13:40:05.750#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,81.500000,10,82.000000,40,82.500000,21,83.000000,30,85.000000,21,85.500000,50,86.000000,20,86.500000,10,87.000000,10,90.000000
PF411P7400,,13:40:31.500#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,80.500000,10,82.000000,50,82.500000,21,83.000000,30,85.000000,1,85.500000,70,86.000000,10,86.500000,20,87.000000,10,90.000000
PF411P7400,,13:40:36.750#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,80.500000,10,82.000000,40,82.500000,31,83.000000,30,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
PF411P7400,,13:40:40.0#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.500000,10,81.000000,10,82.000000,30,82.500000,31,83.000000,40,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
PF411P7400,,13:40:41.250#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.500000,10,81.000000,10,82.000000,30,82.500000,31,83.000000,30,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
PF411P7400,,13:41:03.250#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,80.500000,10,82.000000,40,82.500000,31,83.000000,30,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
PF411P7400,,13:41:03.500#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,80.500000,10,82.000000,40,82.500000,31,83.000000,40,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
PF411P7400,,13:41:04.500#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,80.500000,10,82.000000,40,82.500000,31,83.000000,30,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
PF411P7400,,13:41:36.500#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,80.500000,10,82.000000,40,82.500000,31,83.000000,30,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
PF411P7400,,13:41:37.0#,79.500000,90.000000,78.500000,603.500000,0.500000,0,2,80.000000,10,81.500000,10,82.000000,40,82.500000,31,83.000000,40,85.000000,1,85.500000,50,86.000000,20,86.500000,30,87.000000,10,90.000000
