si2503,,13:38:56.681#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13900.000000,1,13995.000000,1,14135.000000,1,14800.000000,6,0.000000,0,13750.000000
si2503,,13:38:57.272#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13895.000000,2,13995.000000,1,14135.000000,1,14800.000000,6,0.000000,0,13750.000000
si2503,,13:38:57.382#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13895.000000,4,13995.000000,1,14135.000000,1,14800.000000,6,0.000000,0,13750.000000
si2503,,13:38:58.672#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13895.000000,4,13935.000000,1,13995.000000,1,14135.000000,1,14800.000000,6,13750.000000
si2503,,13:39:11.405#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13890.000000,1,13895.000000,4,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:11.694#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13890.000000,1,13895.000000,2,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:12.303#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13885.000000,2,13890.000000,1,13895.000000,2,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:22.376#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13885.000000,2,13890.000000,1,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:23.505#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13880.000000,2,13885.000000,2,13890.000000,1,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:25.677#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13880.000000,2,13890.000000,1,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:26.303#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13875.000000,1,13880.000000,2,13890.000000,1,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:26.368#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13875.000000,2,13880.000000,2,13890.000000,1,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:29.351#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13875.000000,2,13880.000000,2,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:33.990#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13870.000000,1,13875.000000,2,13880.000000,2,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:36.168#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13870.000000,1,13880.000000,2,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:36.742#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13865.000000,2,13870.000000,1,13880.000000,2,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:37.410#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13865.000000,2,13870.000000,1,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:38.477#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13860.000000,2,13865.000000,2,13870.000000,1,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:42.772#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13860.000000,2,13870.000000,1,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:43.430#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13855.000000,2,13860.000000,2,13870.000000,1,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:53.572#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13855.000000,2,13860.000000,2,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:54.437#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13855.000000,2,13935.000000,1,13995.000000,1,14135.000000,1,14800.000000,6,13750.000000
si2503,,13:39:55.471#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13850.000000,2,13855.000000,2,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:56.41#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13845.000000,1,13850.000000,2,13855.000000,2,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:39:58.693#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13845.000000,1,13850.000000,2,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:39:59.285#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13840.000000,2,13845.000000,1,13850.000000,2,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:40:06.713#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13840.000000,2,13845.000000,1,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
si2503,,13:40:10.565#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13835.000000,2,13840.000000,2,13845.000000,1,13935.000000,1,13995.000000,1,13750.000000
si2503,,13:40:12.179#,13750.000000,13750.000000,13750.000000,0.000000,0.000000,1,17,12905.000000,6,13350.000000,1,13500.000000,1,13585.000000,1,13730.000000,1,13835.000000,2,13845.000000,1,13935.000000,1,13995.000000,1,14135.000000,1,13750.000000
