RM411P2700,,13:40:39.0#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,2,167.500000,1,174.000000,2,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:40.500#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,189.000000,1,190.500000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:40.750#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,151.500000,1,166.000000,1,190.500000,1,194.000000,1,197.000000,2,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:41.0#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,151.500000,1,166.000000,1,197.000000,2,198.500000,1,200.500000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:44.250#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,205.500000,1,207.000000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:44.750#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,210.500000,1,212.000000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:45.0#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,212.000000,1,215.500000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:45.250#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,215.500000,1,217.000000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:45.500#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,217.000000,1,220.500000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:45.750#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,220.500000,1,222.000000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:46.0#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,222.000000,1,225.500000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:46.250#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,0.000000,0,151.500000,1,166.000000,1,225.500000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:47.250#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,225.500000,1,227.000000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:47.500#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,227.000000,1,230.500000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
RM411P2700,,13:40:47.750#,0.000000,0.000000,0.000000,440.500000,146.500000,0,1,0.000000,0,151.500000,1,166.000000,1,230.500000,1,232.000000,1,303.000000,1,392.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
