RM411C2600,,13:39:21.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,30,55.000000,74,55.500000,30,57.500000,93,58.500000,30,59.000000,10,59.500000,10,65.500000,1,56.500000
RM411C2600,,13:39:35.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,20,55.000000,84,55.500000,30,57.500000,93,58.000000,10,58.500000,20,59.000000,10,59.500000,10,56.500000
RM411C2600,,13:39:43.750#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,54.000000,10,54.500000,60,55.000000,64,57.000000,60,57.500000,63,58.000000,10,59.000000,10,65.500000,1,56.500000
RM411C2600,,13:39:51.750#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,53.500000,10,54.500000,30,55.000000,94,57.000000,10,57.500000,103,58.000000,20,59.000000,10,65.500000,1,56.500000
RM411C2600,,13:39:53.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,53.500000,10,54.500000,30,55.000000,84,57.500000,103,58.000000,20,59.000000,10,65.500000,1,66.000000,1,56.500000
RM411C2600,,13:39:53.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.500000,10,54.500000,30,55.000000,94,57.500000,113,58.000000,20,65.500000,1,66.000000,1,68.000000,1,56.500000
RM411C2600,,13:39:53.500#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,53.500000,10,54.500000,30,55.000000,94,57.500000,103,58.000000,30,59.000000,10,65.500000,1,66.000000,1,56.500000
RM411C2600,,13:40:00.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.500000,20,54.500000,30,55.000000,95,57.000000,10,57.500000,103,58.000000,20,59.500000,10,65.500000,1,56.500000
RM411C2600,,13:40:18.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,53.500000,10,54.500000,50,55.000000,75,57.000000,60,57.500000,53,58.000000,20,59.000000,10,65.500000,1,56.500000
RM411C2600,,13:40:21.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,53.500000,10,54.500000,40,55.000000,85,57.000000,50,57.500000,63,58.000000,20,59.000000,10,65.500000,1,56.500000
RM411C2600,,13:40:28.750#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,53.500000,10,54.500000,40,55.000000,85,57.000000,60,57.500000,53,58.000000,20,59.000000,10,65.500000,1,56.500000
RM411C2600,,13:40:41.500#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.000000,10,54.500000,40,55.000000,95,57.000000,30,57.500000,73,58.000000,20,59.000000,20,65.500000,1,56.500000
RM411C2600,,13:40:44.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.000000,10,54.500000,20,55.000000,113,57.000000,20,57.500000,73,58.000000,20,58.500000,20,59.000000,10,55.000000
RM411C2600,,13:40:56.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,53.000000,10,54.000000,10,54.500000,10,55.000000,53,55.500000,60,57.500000,73,58.000000,30,58.500000,30,59.000000,10,65.500000,1,55.000000
RM411C2600,,13:40:56.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,53.000000,10,54.000000,10,54.500000,10,55.000000,43,55.500000,70,57.500000,73,58.000000,30,58.500000,30,59.000000,10,65.500000,1,55.000000
RM411C2600,,13:40:57.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,54.500000,20,55.000000,43,55.500000,70,57.500000,73,58.000000,40,58.500000,20,59.000000,10,65.500000,1,55.000000
RM411C2600,,13:41:03.500#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,53.500000,10,54.500000,10,55.000000,43,55.500000,50,56.000000,30,57.500000,63,58.000000,30,58.500000,40,59.500000,10,65.500000,1,55.000000
RM411C2600,,13:41:03.750#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,53.500000,10,54.500000,10,55.000000,43,55.500000,60,56.000000,20,57.500000,63,58.000000,40,58.500000,30,59.500000,10,65.500000,1,55.000000
RM411C2600,,13:41:06.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,10,55.000000,43,55.500000,70,57.500000,53,58.000000,50,58.500000,20,59.500000,10,65.500000,1,55.000000
RM411C2600,,13:41:16.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,10,55.000000,43,55.500000,80,57.500000,43,58.000000,30,58.500000,40,59.000000,20,59.500000,10,55.000000
RM411C2600,,13:41:26.500#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,53.500000,10,54.500000,10,55.000000,43,55.500000,30,56.000000,50,57.500000,43,58.000000,20,58.500000,70,59.500000,10,65.500000,1,55.000000
RM411C2600,,13:41:41.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,53.500000,10,54.500000,10,55.000000,43,55.500000,60,56.000000,20,57.500000,43,58.000000,40,58.500000,40,59.000000,10,59.500000,10,55.000000
RM411C2600,,13:42:06.500#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,10,55.000000,83,55.500000,40,57.500000,73,58.000000,30,58.500000,20,59.000000,10,59.500000,10,55.000000
RM411C2600,,13:42:58.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,10,55.000000,63,55.500000,60,57.500000,63,58.000000,40,58.500000,20,59.000000,10,59.500000,10,55.000000
RM411C2600,,13:43:25.250#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,10,55.000000,53,55.500000,70,57.500000,63,58.000000,30,58.500000,40,59.500000,10,65.500000,1,55.000000
RM411C2600,,13:43:41.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,10,55.000000,53,55.500000,70,57.500000,63,58.000000,30,58.500000,40,59.500000,10,65.500000,1,55.000000
RM411C2600,,13:44:06.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.500000,10,55.000000,53,55.500000,80,57.500000,53,58.000000,30,58.500000,40,59.500000,20,65.500000,1,55.000000
RM411C2600,,13:44:06.500#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.500000,10,55.000000,53,55.500000,80,57.500000,53,58.000000,40,58.500000,30,59.500000,10,60.000000,10,55.000000
RM411C2600,,13:44:32.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.500000,10,55.000000,53,55.500000,80,57.500000,53,58.000000,40,58.500000,30,59.500000,10,60.000000,10,55.000000
RM411C2600,,13:44:57.500#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.500000,10,55.000000,53,55.500000,80,57.500000,53,58.000000,30,58.500000,40,59.500000,20,65.500000,1,55.000000
RM411C2600,,13:44:59.750#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.500000,10,55.000000,53,55.500000,80,57.500000,53,58.000000,40,58.500000,30,59.500000,20,65.500000,1,55.000000
RM411C2600,,13:46:38.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.500000,10,54.500000,30,55.000000,83,55.500000,20,57.500000,103,58.500000,20,59.000000,10,59.500000,10,65.500000,1,55.000000
RM411C2600,,13:46:48.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.000000,10,54.500000,40,55.000000,93,57.000000,50,57.500000,63,58.500000,20,59.000000,10,65.500000,1,55.000000
RM411C2600,,13:46:51.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.000000,10,54.500000,40,55.000000,93,57.000000,60,57.500000,53,58.500000,10,59.000000,20,65.500000,1,55.000000
RM411C2600,,13:47:05.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,53.000000,10,53.500000,10,54.000000,10,54.500000,50,55.000000,63,57.000000,60,57.500000,63,58.000000,10,59.000000,10,65.500000,1,55.000000
RM411C2600,,13:48:45.750#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,47.000000,39,53.000000,10,54.000000,10,54.500000,43,55.000000,81,57.000000,63,57.500000,40,58.000000,20,58.500000,10,59.000000,10,55.000000
RM411C2600,,13:49:14.0#,64.500000,65.000000,50.000000,205.000000,0.500000,1,14,40.000000,36,47.000000,39,53.000000,10,54.500000,63,55.000000,71,57.000000,63,57.500000,60,58.500000,10,59.000000,10,65.500000,1,55.000000
