RM501P2300,,13:38:41.250#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,37.000000,1,37.500000,10,38.000000,1,38.500000,20,39.000000,116,40.500000,46,41.000000,70,41.500000,20,42.000000,10,46.500000,1,39.000000
RM501P2300,,13:38:47.250#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,37.000000,1,37.500000,10,38.000000,1,38.500000,20,39.000000,106,40.500000,56,41.000000,50,41.500000,20,42.000000,10,46.500000,1,39.000000
RM501P2300,,13:38:53.500#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,37.000000,1,37.500000,10,38.000000,1,38.500000,20,39.000000,116,40.500000,56,41.000000,60,41.500000,20,42.000000,10,46.500000,1,39.000000
RM501P2300,,13:39:49.750#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,37.000000,1,38.000000,11,38.500000,20,39.000000,70,39.500000,36,40.500000,46,41.000000,60,41.500000,20,42.500000,10,46.500000,1,39.000000
RM501P2300,,13:39:52.750#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,11,38.500000,20,39.000000,116,40.500000,56,41.000000,70,41.500000,10,42.500000,10,46.500000,1,39.000000
RM501P2300,,13:39:53.0#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,1,38.500000,20,39.000000,116,40.500000,56,41.000000,70,41.500000,10,46.500000,1,47.000000,5,39.000000
RM501P2300,,13:39:53.250#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,11,38.500000,20,39.000000,116,40.500000,56,41.000000,70,41.500000,10,42.500000,10,46.500000,1,39.000000
RM501P2300,,13:40:41.250#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,11,38.500000,20,39.000000,116,40.500000,66,41.000000,70,42.500000,10,46.500000,1,47.000000,5,39.000000
RM501P2300,,13:40:41.750#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,21,38.500000,10,39.000000,116,40.500000,66,41.000000,70,42.500000,10,46.500000,1,47.000000,5,39.000000
RM501P2300,,13:40:45.0#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,21,38.500000,10,39.000000,116,40.000000,16,40.500000,50,41.000000,70,42.500000,10,46.500000,1,39.000000
RM501P2300,,13:40:45.250#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,21,38.500000,10,39.000000,116,40.000000,16,40.500000,50,41.000000,70,42.000000,10,46.500000,1,39.000000
RM501P2300,,13:40:59.750#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,38.000000,21,38.500000,50,39.000000,76,40.000000,46,40.500000,40,41.000000,50,42.000000,10,46.500000,1,39.000000
RM501P2300,,13:42:57.750#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,11,38.000000,21,38.500000,76,39.000000,40,40.000000,46,40.500000,50,41.000000,50,47.000000,5,0.000000,0,39.000000
RM501P2300,,13:42:59.0#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,11,38.000000,11,38.500000,86,39.000000,40,40.000000,46,40.500000,50,41.000000,50,47.000000,5,0.000000,0,39.000000
RM501P2300,,13:43:28.0#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,28.500000,26,30.000000,68,37.000000,11,38.000000,11,38.500000,126,40.000000,56,40.500000,70,41.000000,20,47.000000,5,0.000000,0,39.000000
RM501P2300,,13:43:28.500#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,37.500000,10,38.000000,11,38.500000,126,40.000000,56,40.500000,70,41.000000,10,41.500000,10,47.000000,5,39.000000
RM501P2300,,13:43:34.500#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,37.500000,10,38.000000,11,38.500000,116,40.000000,46,40.500000,70,41.000000,10,41.500000,10,47.000000,5,39.000000
RM501P2300,,13:43:35.500#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,37.500000,10,38.000000,21,38.500000,116,40.000000,56,40.500000,70,41.000000,10,41.500000,10,47.000000,5,39.000000
RM501P2300,,13:43:59.500#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,1,37.500000,10,38.000000,21,38.500000,116,40.000000,56,40.500000,80,41.500000,10,47.000000,5,0.000000,0,39.000000
RM501P2300,,13:46:52.750#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,11,38.000000,11,38.500000,20,39.000000,106,40.000000,26,40.500000,40,41.000000,80,47.000000,5,0.000000,0,39.000000
RM501P2300,,13:48:30.750#,38.500000,42.500000,37.500000,196.000000,0.500000,0,14,30.000000,68,37.000000,11,38.000000,21,38.500000,86,39.000000,30,40.000000,46,40.500000,80,41.000000,20,47.000000,5,0.000000,0,39.000000
