TA410C6000,,13:39:28.750#,37.000000,37.000000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,36.000000,20,36.500000,50,37.000000,40,38.000000,30,38.500000,60,39.000000,10,39.500000,10,46.000000,50,37.000000
TA410C6000,,13:39:30.500#,37.000000,37.000000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,36.000000,10,36.500000,40,37.000000,60,38.000000,10,38.500000,70,39.000000,20,39.500000,10,46.000000,50,37.000000
TA410C6000,,13:39:45.0#,37.000000,37.000000,35.500000,401.000000,0.500000,0,1,27.000000,1,36.000000,10,36.500000,20,37.000000,50,37.500000,30,38.500000,30,39.000000,50,39.500000,20,40.000000,10,46.000000,50,37.000000
TA410C6000,,13:40:27.0#,37.000000,37.000000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,37.000000,30,37.500000,50,38.000000,30,39.000000,40,39.500000,50,40.500000,20,46.000000,50,47.500000,1,37.000000
TA410C6000,,13:40:27.250#,37.000000,37.000000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,37.000000,30,37.500000,50,38.000000,30,39.000000,30,39.500000,60,40.500000,20,46.000000,50,47.500000,1,37.000000
TA410C6000,,13:40:29.500#,37.000000,37.000000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,37.000000,30,37.500000,40,38.000000,40,39.000000,30,39.500000,60,40.500000,20,46.000000,50,47.500000,1,37.000000
TA410C6000,,13:40:58.250#,37.000000,37.000000,35.500000,401.000000,0.500000,0,1,27.000000,1,36.500000,10,37.000000,20,37.500000,70,38.000000,10,39.000000,30,39.500000,60,40.000000,20,46.000000,50,47.500000,1,37.000000
TA410C6000,,13:44:15.0#,37.000000,37.500000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,36.000000,10,36.500000,30,37.000000,70,38.500000,30,39.000000,70,39.500000,10,46.000000,50,47.500000,1,37.500000
TA410C6000,,13:44:39.500#,37.000000,37.500000,35.500000,401.000000,0.500000,0,1,27.000000,1,36.000000,10,36.500000,30,37.000000,50,37.500000,20,38.500000,30,39.000000,60,39.500000,20,46.000000,50,47.500000,1,37.500000
TA410C6000,,13:45:29.500#,37.000000,37.500000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,36.000000,10,36.500000,40,37.000000,60,38.000000,1,38.500000,60,39.000000,40,39.500000,10,46.000000,50,37.500000
TA410C6000,,13:48:05.0#,37.000000,37.500000,35.500000,401.000000,0.500000,0,1,0.500000,1,27.000000,1,36.500000,30,37.000000,60,37.500000,10,38.000000,1,38.500000,60,39.000000,30,39.500000,10,46.000000,50,37.500000
