PK501P7800,,13:40:40.250#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,0.000000,0,1.500000,5,2.000000,2,19.000000,3,28.500000,3,97.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:40:40.500#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,0.000000,0,1.500000,5,2.000000,2,19.000000,3,28.500000,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:40:42.500#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,0.000000,0,1.500000,5,2.000000,2,19.000000,6,28.500000,3,29.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:40:46.750#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,1.500000,5,2.000000,2,18.500000,3,19.000000,6,28.500000,6,29.000000,3,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:40:47.0#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,1.500000,5,2.000000,2,18.500000,3,19.000000,9,28.500000,6,29.000000,6,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:40:47.250#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,1.500000,5,2.000000,2,18.500000,3,19.000000,12,28.500000,6,29.000000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:40:47.750#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,1.500000,5,2.000000,2,18.500000,3,19.000000,18,28.500000,12,29.000000,9,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:40:51.500#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,16.500000,3,18.000000,3,18.500000,9,19.000000,9,19.500000,3,26.500000,3,27.000000,3,28.000000,6,28.500000,12,29.000000,3,0.000000
PK501P7800,,13:40:52.500#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,16.500000,3,18.000000,3,18.500000,9,19.000000,12,19.500000,6,26.500000,3,27.000000,6,28.000000,6,28.500000,12,29.000000,3,0.000000
PK501P7800,,13:40:57.0#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,16.500000,3,18.000000,6,18.500000,12,19.000000,12,19.500000,6,26.500000,3,27.000000,6,27.500000,3,28.000000,12,28.500000,9,0.000000
PK501P7800,,13:40:59.250#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,16.500000,3,18.000000,6,18.500000,12,19.000000,6,19.500000,6,26.500000,3,27.000000,6,27.500000,3,28.000000,12,28.500000,6,0.000000
PK501P7800,,13:40:59.750#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,2.000000,2,18.000000,6,18.500000,12,19.000000,3,19.500000,6,27.000000,6,27.500000,3,28.000000,12,28.500000,3,29.500000,3,0.000000
PK501P7800,,13:41:03.500#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,0.000000,0,1.500000,5,2.000000,2,18.500000,3,27.500000,3,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:41:05.500#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,1.500000,5,2.000000,2,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:41:05.750#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,1.500000,5,2.000000,2,633.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:41:23.250#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,1.500000,5,2.000000,2,97.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501P7800,,13:43:50.750#,0.000000,0.000000,0.000000,634.500000,0.500000,0,0,1.500000,5,2.000000,2,18.500000,3,19.000000,3,20.000000,3,27.500000,3,28.500000,3,29.000000,3,0.000000,0,0.000000,0,0.000000
