TA507,,13:39:02.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5736.000000,1,5792.000000,1,5798.000000,1,5800.000000,3,5804.000000,1,5820.000000,1,5824.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:39:02.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5792.000000,1,5798.000000,1,5800.000000,3,5804.000000,1,5806.000000,2,5818.000000,1,5824.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:39:03.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5736.000000,1,5792.000000,1,5798.000000,1,5800.000000,3,5804.000000,1,5818.000000,1,5824.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:39:17.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5792.000000,1,5798.000000,1,5800.000000,3,5804.000000,1,5806.000000,2,5818.000000,1,5824.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:39:18.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5736.000000,1,5792.000000,1,5798.000000,1,5800.000000,3,5804.000000,1,5818.000000,1,5824.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:39:24.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5800.000000,3,5804.000000,1,5818.000000,1,5824.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:39:28.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5800.000000,3,5804.000000,1,5818.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:39:32.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5736.000000,1,5792.000000,1,5800.000000,3,5804.000000,1,5806.000000,2,5818.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:39:33.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5800.000000,3,5804.000000,1,5818.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:39:39.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,4,5818.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:39:40.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,4,5830.000000,2,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:39:40.250#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,1,5824.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:39:40.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,4,5822.000000,1,5828.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:39:41.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,4,5822.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:39:47.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,4,5806.000000,2,5822.000000,1,5842.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:03.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,4,5806.000000,2,5822.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000,0,0.000000
TA507,,13:40:04.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,4,5806.000000,2,5822.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:09.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,3,5806.000000,2,5822.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:12.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5736.000000,1,5792.000000,1,5804.000000,3,5806.000000,2,5808.000000,1,5822.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:22.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,3,5808.000000,1,5822.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:23.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,3,5808.000000,1,5820.000000,2,5822.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,0.000000
TA507,,13:40:24.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,3,5808.000000,1,5822.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:26.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,3,5808.000000,1,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:26.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,3,5808.000000,1,5824.000000,2,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:30.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5804.000000,3,5808.000000,1,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:30.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5808.000000,1,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:32.500#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5808.000000,1,5826.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:33.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5808.000000,1,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:38.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5808.000000,1,5810.000000,2,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:51.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5808.000000,1,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:54.0#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5654.000000,1,5736.000000,1,5792.000000,1,5808.000000,1,5810.000000,2,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:40:57.750#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5808.000000,1,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
TA507,,13:41:31.250#,0.000000,0.000000,0.000000,6190.000000,5486.000000,0,4,5626.000000,1,5654.000000,1,5736.000000,1,5792.000000,1,5810.000000,2,5824.000000,1,5848.000000,1,5898.000000,1,6016.000000,1,6048.000000,1,0.000000
