MA410P2600,,13:39:06.750#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,20,107.500000,30,108.000000,10,108.500000,20,111.000000,30,111.500000,30,112.000000,20,114.000000,20,136.500000,1,0.000000
MA410P2600,,13:41:14.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,105.000000,10,106.000000,10,107.000000,10,107.500000,50,108.500000,20,111.000000,30,111.500000,20,112.000000,20,112.500000,10,114.000000,20,0.000000
MA410P2600,,13:41:19.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,83.500000,1,105.000000,10,107.000000,10,107.500000,40,108.500000,40,111.000000,10,111.500000,20,112.000000,20,112.500000,10,113.000000,20,0.000000
MA410P2600,,13:41:20.750#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,105.000000,10,107.000000,10,107.500000,30,108.000000,10,108.500000,40,111.000000,10,111.500000,20,112.000000,20,112.500000,10,113.000000,20,0.000000
MA410P2600,,13:41:26.0#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,107.500000,30,108.000000,10,108.500000,30,109.000000,10,111.500000,20,112.000000,30,112.500000,10,113.000000,20,114.000000,20,0.000000
MA410P2600,,13:41:26.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,107.500000,20,108.000000,10,108.500000,30,109.000000,20,112.000000,40,112.500000,10,113.000000,30,114.000000,10,115.500000,10,0.000000
MA410P2600,,13:41:34.0#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,107.500000,10,108.000000,30,108.500000,20,109.000000,20,112.000000,40,113.000000,40,114.000000,10,115.500000,10,136.500000,1,0.000000
MA410P2600,,13:42:38.0#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,40,108.500000,20,109.000000,20,111.500000,10,112.000000,30,113.000000,40,114.000000,10,115.500000,10,0.000000
MA410P2600,,13:44:05.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,40,108.500000,20,109.000000,20,111.500000,20,112.000000,20,113.000000,40,114.000000,10,115.500000,10,0.000000
MA410P2600,,13:44:06.0#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,40,108.500000,20,109.000000,20,111.500000,10,112.000000,30,113.000000,40,114.000000,10,115.500000,10,0.000000
MA410P2600,,13:45:03.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,20,108.500000,30,109.000000,30,112.000000,30,112.500000,10,113.000000,20,113.500000,20,114.000000,10,0.000000
MA410P2600,,13:45:39.0#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,20,108.500000,20,109.000000,40,112.000000,20,112.500000,10,113.000000,30,113.500000,20,114.000000,10,0.000000
MA410P2600,,13:45:45.750#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,108.000000,20,108.500000,20,109.000000,30,109.500000,10,112.000000,20,112.500000,10,113.000000,30,113.500000,20,114.000000,10,0.000000
MA410P2600,,13:45:51.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,108.000000,20,108.500000,10,109.000000,40,109.500000,10,112.000000,20,112.500000,10,113.000000,30,113.500000,20,114.000000,10,0.000000
MA410P2600,,13:46:07.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,108.000000,20,108.500000,30,109.000000,20,109.500000,10,112.000000,20,112.500000,10,113.000000,30,113.500000,20,114.000000,10,0.000000
MA410P2600,,13:46:23.0#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,108.000000,20,108.500000,30,109.000000,20,109.500000,10,112.000000,20,113.000000,40,113.500000,20,114.000000,10,115.500000,10,0.000000
MA410P2600,,13:47:11.0#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,108.000000,10,108.500000,20,109.000000,30,109.500000,20,112.000000,10,112.500000,20,113.000000,30,113.500000,20,114.000000,10,0.000000
MA410P2600,,13:47:42.250#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,30,108.500000,30,109.000000,10,111.500000,10,112.000000,20,112.500000,10,113.000000,30,114.000000,10,0.000000
MA410P2600,,13:48:37.250#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,40,108.500000,20,109.000000,10,111.500000,10,112.000000,20,112.500000,10,113.000000,30,114.000000,10,0.000000
MA410P2600,,13:48:38.250#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,106.000000,10,107.000000,10,108.000000,30,108.500000,30,109.000000,10,112.000000,20,112.500000,20,113.000000,30,114.000000,10,115.500000,10,0.000000
MA410P2600,,13:48:57.250#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,107.500000,10,108.000000,20,108.500000,30,109.000000,10,111.500000,10,112.000000,30,112.500000,10,113.000000,20,114.000000,10,0.000000
MA410P2600,,13:49:29.500#,0.000000,0.000000,0.000000,271.500000,0.500000,0,0,107.000000,10,107.500000,20,108.000000,10,108.500000,40,109.000000,10,111.500000,20,112.000000,30,112.500000,20,113.000000,10,114.000000,10,0.000000
