PK505,,13:39:08.500#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,63,555,8700.000000,3,8702.000000,1,8710.000000,1,8724.000000,1,8728.000000,2,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8740.000000
PK505,,13:42:52.0#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,64,556,8700.000000,3,8702.000000,1,8710.000000,1,8724.000000,1,8728.000000,2,8740.000000,1,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8740.000000
PK505,,13:43:15.500#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,64,556,8700.000000,3,8702.000000,1,8710.000000,1,8724.000000,1,8730.000000,1,8740.000000,1,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8740.000000
PK505,,13:43:18.0#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,64,556,8700.000000,3,8702.000000,1,8710.000000,1,8724.000000,1,8730.000000,1,8738.000000,1,8740.000000,1,8746.000000,1,8750.000000,2,8758.000000,1,8740.000000
PK505,,13:45:48.0#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8700.000000,3,8702.000000,1,8710.000000,1,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:48:28.500#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8702.000000,1,8710.000000,1,8718.000000,1,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:48:37.750#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8702.000000,1,8710.000000,1,8718.000000,2,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:48:41.250#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8702.000000,1,8710.000000,1,8718.000000,3,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:48:46.0#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8702.000000,1,8710.000000,1,8718.000000,4,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:48:49.500#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8702.000000,1,8710.000000,1,8718.000000,5,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:48:58.0#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8710.000000,1,8716.000000,1,8718.000000,5,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:49:00.750#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8710.000000,1,8716.000000,2,8718.000000,5,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
PK505,,13:49:04.750#,8740.000000,8752.000000,8714.000000,9302.000000,8082.000000,65,556,8710.000000,1,8716.000000,3,8718.000000,5,8724.000000,1,8730.000000,1,8740.000000,2,8746.000000,1,8750.000000,2,8758.000000,1,8764.000000,4,8738.000000
