CF411C15200,,13:38:35.0#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:35.250#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:35.500#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:35.750#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:36.0#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,11,148.000000,59,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:36.250#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:36.500#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:36.750#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:37.0#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:37.250#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:38.250#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:38.500#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:38.750#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,11,148.000000,59,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:39.0#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,1,148.000000,69,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:39.500#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:39.750#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:40.0#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:40.250#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:40.500#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:40.750#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,110,144.000000,35,147.000000,1,148.000000,69,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:41.750#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,100,144.000000,45,147.000000,1,148.000000,69,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:42.750#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,100,144.000000,45,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:43.0#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,100,144.000000,45,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
CF411C15200,,13:38:43.250#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,100,144.000000,45,148.000000,70,149.000000,50,150.000000,20,151.000000,10,158.000000,1,150.000000
CF411C15200,,13:38:43.500#,146.000000,160.000000,143.000000,1043.000000,1.000000,271,2361,128.000000,30,129.000000,30,142.000000,20,143.000000,100,144.000000,45,147.000000,10,148.000000,60,149.000000,50,150.000000,20,151.000000,10,150.000000
