SM501C8000,,13:38:39.500#,240.000000,264.000000,218.000000,926.000000,1.000000,477,1486,228.000000,30,229.000000,20,231.000000,30,233.000000,10,235.000000,15,238.000000,10,239.000000,11,240.000000,11,241.000000,20,245.000000,20,241.000000
SM501C8000,,13:38:40.0#,240.000000,264.000000,218.000000,926.000000,1.000000,477,1486,228.000000,10,229.000000,30,231.000000,30,233.000000,10,235.000000,15,238.000000,10,239.000000,1,240.000000,21,241.000000,20,245.000000,10,241.000000
SM501C8000,,13:38:44.0#,240.000000,264.000000,218.000000,926.000000,1.000000,477,1486,229.000000,10,230.000000,10,231.000000,20,233.000000,10,235.000000,15,238.000000,20,239.000000,1,240.000000,21,241.000000,20,242.000000,10,241.000000
SM501C8000,,13:38:46.0#,240.000000,264.000000,218.000000,926.000000,1.000000,477,1486,224.000000,10,228.000000,30,229.000000,10,231.000000,40,235.000000,15,238.000000,10,239.000000,11,240.000000,11,241.000000,30,242.000000,10,241.000000
SM501C8000,,13:38:55.0#,240.000000,264.000000,218.000000,926.000000,1.000000,492,1486,228.000000,10,229.000000,10,230.000000,10,231.000000,20,232.000000,10,238.000000,10,239.000000,1,240.000000,21,241.000000,20,242.000000,20,235.000000
SM501C8000,,13:38:55.250#,240.000000,264.000000,218.000000,926.000000,1.000000,492,1486,228.000000,10,229.000000,10,230.000000,10,231.000000,20,232.000000,10,238.000000,10,239.000000,1,240.000000,21,241.000000,10,242.000000,30,235.000000
SM501C8000,,13:38:55.750#,240.000000,264.000000,218.000000,926.000000,1.000000,492,1486,228.000000,10,229.000000,10,230.000000,10,231.000000,10,232.000000,20,238.000000,10,239.000000,1,240.000000,21,241.000000,10,242.000000,20,235.000000
SM501C8000,,13:39:06.750#,240.000000,264.000000,218.000000,926.000000,1.000000,492,1486,227.000000,10,228.000000,10,230.000000,10,231.000000,10,232.000000,30,238.000000,10,239.000000,1,240.000000,21,241.000000,10,242.000000,20,235.000000
SM501C8000,,13:39:37.500#,240.000000,264.000000,218.000000,926.000000,1.000000,492,1486,227.000000,10,228.000000,10,230.000000,30,231.000000,10,232.000000,10,237.000000,1,238.000000,10,239.000000,10,240.000000,21,241.000000,20,235.000000
SM501C8000,,13:43:28.0#,240.000000,264.000000,218.000000,926.000000,1.000000,493,1486,230.000000,10,231.000000,10,232.000000,40,234.000000,10,235.000000,1,240.000000,21,242.000000,30,246.000000,20,247.000000,20,248.000000,10,237.000000
SM501C8000,,13:44:02.500#,240.000000,264.000000,218.000000,926.000000,1.000000,493,1486,231.000000,20,232.000000,30,233.000000,10,234.000000,10,235.000000,1,240.000000,11,241.000000,10,242.000000,20,245.000000,10,246.000000,20,237.000000
SM501C8000,,13:45:29.500#,240.000000,264.000000,218.000000,926.000000,1.000000,493,1486,232.000000,10,233.000000,10,234.000000,40,235.000000,1,236.000000,10,243.000000,10,244.000000,30,245.000000,10,246.000000,20,247.000000,10,237.000000
SM501C8000,,13:45:32.500#,240.000000,264.000000,218.000000,926.000000,1.000000,493,1486,232.000000,10,233.000000,10,234.000000,30,235.000000,11,236.000000,10,243.000000,10,244.000000,30,245.000000,10,246.000000,20,247.000000,10,237.000000
