AP410P6400,,13:38:40.250#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.000000,1,23.500000,10,24.000000,1,25.000000,2,26.000000,56,26.500000,8,27.000000,10,27.500000,10,28.000000,10,29.500000,10,26.000000
AP410P6400,,13:38:40.500#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.000000,1,23.500000,10,24.000000,1,25.000000,2,26.000000,56,26.500000,8,27.500000,20,29.500000,20,31.000000,1,42.500000,4,26.000000
AP410P6400,,13:38:44.750#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,10,25.000000,2,26.000000,56,26.500000,8,27.500000,20,28.000000,10,29.500000,20,31.000000,1,26.000000
AP410P6400,,13:39:13.250#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,10,25.000000,2,26.000000,56,26.500000,8,27.500000,10,28.000000,20,29.500000,20,31.000000,1,26.000000
AP410P6400,,13:39:13.500#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,10,25.000000,2,26.000000,56,26.500000,8,28.000000,30,29.500000,20,31.000000,1,42.500000,4,26.000000
AP410P6400,,13:39:25.0#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,13,25.000000,2,26.000000,56,26.500000,8,28.000000,30,29.500000,20,31.000000,1,42.500000,4,26.000000
AP410P6400,,13:39:48.500#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,13,25.000000,2,26.000000,56,26.500000,8,28.000000,40,29.500000,10,31.000000,1,42.500000,4,26.000000
AP410P6400,,13:39:57.750#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,13,25.000000,2,26.000000,46,26.500000,8,28.000000,30,29.500000,10,31.000000,1,42.500000,4,26.000000
AP410P6400,,13:39:58.500#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,13,25.000000,2,26.000000,56,26.500000,8,28.000000,30,28.500000,10,29.500000,10,31.000000,1,26.000000
AP410P6400,,13:40:06.750#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,13,25.000000,2,26.000000,56,26.500000,8,28.000000,40,29.500000,10,31.000000,1,42.500000,4,26.000000
AP410P6400,,13:40:10.750#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,13,25.000000,2,26.000000,56,26.500000,8,27.500000,10,28.000000,30,29.500000,10,31.000000,1,26.000000
AP410P6400,,13:40:11.0#,31.000000,31.500000,25.000000,663.500000,0.500000,1,11,23.500000,10,24.000000,1,24.500000,13,25.000000,2,26.000000,56,26.500000,8,27.500000,20,28.000000,20,29.500000,10,31.000000,1,26.000000
