AP411P7700,,13:39:20.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,863.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:21.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,865.000000,1,1630.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:21.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,542.500000,1,865.000000,1,885.000000,1,1600.000000,1,1630.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:22.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1598.500000,1,1600.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:22.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1568.500000,1,1598.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:23.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1567.000000,1,1568.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:23.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1537.000000,1,1567.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:24.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1535.500000,1,1537.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:24.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1505.500000,1,1535.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:25.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1504.000000,1,1505.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:25.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1474.000000,1,1504.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:26.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1472.500000,1,1474.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:26.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1442.500000,1,1472.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:27.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1441.000000,1,1442.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:27.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1411.000000,1,1441.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:28.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1409.500000,1,1411.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:28.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1379.500000,1,1409.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:29.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1378.000000,1,1379.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:29.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1348.000000,1,1378.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:30.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1346.500000,1,1348.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:30.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1316.500000,1,1346.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:31.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1315.000000,1,1316.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:31.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1285.000000,1,1315.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:32.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1283.500000,1,1285.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:32.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1253.500000,1,1283.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:33.0#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1252.000000,1,1253.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
AP411P7700,,13:39:33.500#,0.000000,0.000000,0.000000,1631.500000,417.500000,0,0,0.000000,0,0.000000,0,0.000000,0,542.500000,1,885.000000,1,1222.000000,1,1252.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
