FG408,,13:39:00.250#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1422.000000,18,1425.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:39:10.250#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1421.000000,18,1424.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:39:12.250#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1422.000000,3,1424.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:39:14.0#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1422.000000,21,1425.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:39:22.0#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1422.000000,3,1424.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:39:22.250#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1421.000000,18,1424.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:39:27.750#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1422.000000,18,1425.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:39:28.0#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,743,4270,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1422.000000,18,1425.000000,7,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:40:15.250#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,744,4269,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1422.000000,17,1425.000000,7,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:40:17.0#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,744,4269,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1423.000000,17,1425.000000,1,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:40:31.250#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,744,4269,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1424.000000,17,1425.000000,1,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1422.000000
FG408,,13:40:32.500#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,745,4269,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1424.000000,16,1427.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1425.000000
FG408,,13:40:43.750#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,745,4269,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1424.000000,16,1426.000000,3,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1425.000000
FG408,,13:40:54.0#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,745,4269,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1424.000000,16,1427.000000,6,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1425.000000
FG408,,13:41:02.0#,1423.000000,1443.000000,1400.000000,1577.000000,1289.000000,745,4269,1405.000000,2,1406.000000,1,1407.000000,18,1418.000000,2,1424.000000,16,1426.000000,3,1440.000000,1,1450.000000,3,1451.000000,17,1452.000000,5,1425.000000
