PX501,,13:38:35.0#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,5,8392.000000,4,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:35.250#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,5,8392.000000,2,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:35.500#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,5,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:35.750#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,5,8392.000000,4,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:36.0#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,5,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:37.250#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,6,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:49.0#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,7,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:55.500#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,5,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:59.250#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,6,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:38:59.500#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,5,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:39:01.750#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,7,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:39:09.0#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8366.000000,6,8368.000000,21,8370.000000,5,8380.000000,1,8388.000000,6,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:39:13.0#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8368.000000,21,8370.000000,5,8376.000000,1,8380.000000,1,8388.000000,6,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:39:14.750#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8368.000000,21,8370.000000,5,8376.000000,1,8380.000000,1,8388.000000,7,8392.000000,1,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
PX501,,13:39:18.750#,8430.000000,8430.000000,8360.000000,9004.000000,7824.000000,3269,28921,8368.000000,21,8370.000000,5,8376.000000,1,8380.000000,1,8388.000000,5,8392.000000,4,8396.000000,1,8398.000000,2,8400.000000,2,8410.000000,1,8390.000000
