OI409,,13:38:35.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685802,275911,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,94,8698.000000,31,8699.000000,27,8700.000000,37,8701.000000,29,8702.000000,42,8703.000000,23,8698.000000
OI409,,13:38:35.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685802,275911,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,95,8698.000000,31,8699.000000,27,8700.000000,37,8701.000000,39,8702.000000,42,8703.000000,23,8698.000000
OI409,,13:38:35.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685803,275912,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,96,8698.000000,33,8699.000000,28,8700.000000,37,8701.000000,39,8702.000000,42,8703.000000,23,8699.000000
OI409,,13:38:35.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685803,275912,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,96,8698.000000,31,8699.000000,28,8700.000000,37,8701.000000,39,8702.000000,42,8703.000000,23,8699.000000
OI409,,13:38:36.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685803,275912,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,95,8698.000000,31,8699.000000,28,8700.000000,37,8701.000000,39,8702.000000,42,8703.000000,23,8699.000000
OI409,,13:38:36.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685804,275913,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,95,8698.000000,31,8699.000000,28,8700.000000,39,8701.000000,39,8702.000000,42,8703.000000,23,8698.000000
OI409,,13:38:36.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685825,275919,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,95,8698.000000,11,8699.000000,30,8700.000000,39,8701.000000,39,8702.000000,42,8703.000000,23,8698.000000
OI409,,13:38:36.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685837,275917,8693.000000,46,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,108,8699.000000,30,8700.000000,39,8701.000000,39,8702.000000,42,8703.000000,23,8698.000000
OI409,,13:38:37.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685837,275917,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,93,8698.000000,13,8699.000000,30,8700.000000,39,8701.000000,39,8702.000000,42,8703.000000,23,8698.000000
OI409,,13:38:37.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685855,275919,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,93,8698.000000,5,8699.000000,29,8700.000000,39,8701.000000,39,8702.000000,42,8703.000000,23,8699.000000
OI409,,13:38:37.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685855,275919,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,93,8698.000000,7,8699.000000,31,8700.000000,39,8701.000000,39,8702.000000,42,8703.000000,23,8699.000000
OI409,,13:38:37.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685855,275919,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,94,8698.000000,7,8699.000000,31,8700.000000,39,8701.000000,39,8702.000000,42,8703.000000,24,8699.000000
OI409,,13:38:38.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685864,275920,8693.000000,46,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,107,8698.000000,3,8699.000000,32,8700.000000,39,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:38.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685866,275920,8693.000000,46,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,106,8698.000000,14,8699.000000,15,8700.000000,38,8701.000000,39,8702.000000,42,8697.000000
OI409,,13:38:38.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685867,275921,8693.000000,46,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,105,8698.000000,16,8699.000000,14,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:38.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685867,275921,8693.000000,46,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,106,8698.000000,17,8699.000000,18,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:39.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685868,275922,8693.000000,46,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,106,8698.000000,16,8699.000000,18,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:39.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685869,275922,8693.000000,46,8694.000000,22,8695.000000,79,8696.000000,103,8697.000000,105,8698.000000,21,8699.000000,17,8700.000000,38,8701.000000,39,8702.000000,42,8697.000000
OI409,,13:38:39.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685879,275912,8693.000000,46,8694.000000,23,8695.000000,79,8696.000000,102,8697.000000,106,8698.000000,25,8699.000000,17,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:39.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685881,275911,8693.000000,45,8694.000000,23,8695.000000,79,8696.000000,103,8697.000000,104,8698.000000,27,8699.000000,13,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:40.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685881,275911,8693.000000,45,8694.000000,23,8695.000000,79,8696.000000,103,8697.000000,104,8698.000000,27,8699.000000,13,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:40.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685884,275911,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,104,8698.000000,25,8699.000000,13,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:40.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685886,275911,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,104,8698.000000,23,8699.000000,13,8700.000000,38,8701.000000,39,8702.000000,42,8698.000000
OI409,,13:38:40.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685886,275911,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,104,8698.000000,24,8699.000000,13,8700.000000,38,8701.000000,38,8702.000000,42,8698.000000
OI409,,13:38:41.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685887,275911,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,104,8698.000000,23,8699.000000,13,8700.000000,38,8701.000000,38,8702.000000,42,8698.000000
OI409,,13:38:41.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685892,275912,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,102,8698.000000,20,8699.000000,13,8700.000000,38,8701.000000,38,8702.000000,42,8697.000000
OI409,,13:38:41.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685892,275912,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,91,8698.000000,20,8699.000000,13,8700.000000,38,8701.000000,38,8702.000000,42,8697.000000
OI409,,13:38:42.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685892,275912,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,91,8698.000000,20,8699.000000,13,8700.000000,38,8701.000000,38,8702.000000,42,8697.000000
OI409,,13:38:42.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685906,275903,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,87,8698.000000,10,8699.000000,12,8700.000000,38,8701.000000,38,8702.000000,42,8697.000000
OI409,,13:38:42.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685911,275905,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,85,8698.000000,8,8699.000000,12,8700.000000,38,8701.000000,38,8702.000000,42,8698.000000
OI409,,13:38:43.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685911,275905,8693.000000,45,8694.000000,23,8695.000000,77,8696.000000,103,8697.000000,85,8698.000000,8,8699.000000,12,8700.000000,58,8701.000000,38,8702.000000,42,8698.000000
OI409,,13:38:43.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685911,275905,8693.000000,45,8694.000000,22,8695.000000,77,8696.000000,103,8697.000000,85,8698.000000,8,8699.000000,12,8700.000000,58,8701.000000,38,8702.000000,42,8698.000000
OI409,,13:38:43.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685911,275905,8693.000000,45,8694.000000,22,8695.000000,77,8696.000000,103,8697.000000,85,8698.000000,8,8699.000000,12,8700.000000,58,8701.000000,38,8702.000000,41,8698.000000
OI409,,13:38:43.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685923,275910,8693.000000,47,8694.000000,22,8695.000000,77,8696.000000,104,8697.000000,84,8699.000000,16,8700.000000,58,8701.000000,38,8702.000000,41,8703.000000,27,8697.000000
OI409,,13:38:44.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685931,275904,8693.000000,47,8694.000000,22,8695.000000,77,8696.000000,104,8697.000000,84,8698.000000,9,8699.000000,12,8700.000000,58,8701.000000,38,8702.000000,41,8698.000000
OI409,,13:38:44.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685939,275901,8693.000000,47,8694.000000,22,8695.000000,77,8696.000000,106,8697.000000,84,8698.000000,2,8699.000000,11,8700.000000,58,8701.000000,38,8702.000000,41,8698.000000
OI409,,13:38:44.500#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685939,275901,8693.000000,47,8694.000000,22,8695.000000,77,8696.000000,106,8697.000000,110,8698.000000,1,8699.000000,11,8700.000000,58,8701.000000,38,8702.000000,41,8698.000000
OI409,,13:38:44.750#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685940,275901,8694.000000,22,8695.000000,77,8696.000000,106,8697.000000,85,8698.000000,11,8699.000000,11,8700.000000,56,8701.000000,38,8702.000000,41,8703.000000,26,8698.000000
OI409,,13:38:45.0#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685940,275901,8694.000000,22,8695.000000,77,8696.000000,106,8697.000000,85,8698.000000,6,8699.000000,18,8700.000000,56,8701.000000,38,8702.000000,41,8703.000000,26,8698.000000
OI409,,13:38:45.250#,8654.000000,8732.000000,8616.000000,9094.000000,8064.000000,685944,275903,8693.000000,47,8694.000000,22,8695.000000,77,8696.000000,107,8697.000000,110,8698.000000,2,8699.000000,31,8700.000000,56,8701.000000,38,8702.000000,41,8698.000000
