PK410P7900,,13:38:54.500#,6.500000,6.500000,4.000000,624.500000,0.500000,16,6,0.000000,0,0.500000,3,1.000000,20,3.500000,79,4.000000,275,4.500000,112,5.000000,137,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:38:54.750#,6.500000,6.500000,4.000000,624.500000,0.500000,16,6,0.000000,0,0.500000,3,1.000000,20,3.500000,79,4.000000,275,4.500000,122,5.000000,137,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:38:55.250#,6.500000,6.500000,4.000000,624.500000,0.500000,17,5,0.500000,3,1.000000,20,2.500000,15,3.500000,79,4.000000,250,4.500000,111,5.000000,137,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:38:55.500#,6.500000,6.500000,4.000000,624.500000,0.500000,17,5,0.500000,3,1.000000,20,2.500000,15,3.500000,79,4.000000,250,4.500000,92,5.000000,156,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:38:56.750#,6.500000,6.500000,4.000000,624.500000,0.500000,18,5,0.500000,3,1.000000,20,2.500000,13,3.500000,79,4.000000,250,4.500000,40,5.000000,156,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:38:57.0#,6.500000,6.500000,4.000000,624.500000,0.500000,18,5,0.500000,3,1.000000,20,2.500000,13,3.500000,79,4.000000,250,4.500000,50,5.000000,156,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:39:00.250#,6.500000,6.500000,4.000000,624.500000,0.500000,18,5,0.500000,3,1.000000,20,2.500000,13,3.500000,79,4.000000,260,4.500000,60,5.000000,156,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:39:01.750#,6.500000,6.500000,4.000000,624.500000,0.500000,18,5,0.000000,0,0.500000,3,1.000000,20,3.500000,79,4.000000,275,4.500000,62,5.000000,156,5.500000,22,6.000000,47,11.000000,8,4.500000
PK410P7900,,13:39:02.750#,6.500000,6.500000,4.000000,624.500000,0.500000,18,5,0.500000,3,1.000000,20,3.500000,79,4.000000,240,4.500000,23,5.000000,156,5.500000,22,6.000000,62,11.000000,8,11.500000,8,4.500000
PK410P7900,,13:39:14.500#,6.500000,6.500000,4.000000,624.500000,0.500000,18,5,0.500000,3,1.000000,20,3.500000,32,4.000000,108,4.500000,157,5.000000,221,5.500000,22,6.000000,47,11.000000,8,11.500000,8,4.500000
PK410P7900,,13:39:30.250#,6.500000,6.500000,4.000000,624.500000,0.500000,20,6,0.500000,3,1.000000,20,3.500000,32,4.000000,98,4.500000,137,5.000000,96,5.500000,22,6.000000,47,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:39:31.0#,6.500000,6.500000,4.000000,624.500000,0.500000,21,6,1.000000,20,3.000000,15,3.500000,32,4.000000,98,4.500000,112,5.000000,46,5.500000,22,6.000000,47,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:39:31.250#,6.500000,6.500000,4.000000,624.500000,0.500000,21,6,1.000000,20,3.000000,15,3.500000,32,4.000000,98,4.500000,122,5.000000,56,5.500000,32,6.000000,47,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:39:31.750#,6.500000,6.500000,4.000000,624.500000,0.500000,21,6,3.000000,15,3.500000,32,4.000000,98,4.500000,122,5.000000,10,5.500000,57,6.000000,47,11.000000,8,11.500000,8,17.000000,7,5.000000
PK410P7900,,13:39:40.250#,6.500000,6.500000,4.000000,624.500000,0.500000,21,6,1.000000,20,3.500000,22,4.000000,108,4.500000,42,5.000000,115,5.500000,57,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:39:46.250#,6.500000,6.500000,4.000000,624.500000,0.500000,21,6,1.000000,20,3.500000,22,4.000000,76,4.500000,72,5.000000,117,5.500000,57,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:39:47.0#,6.500000,6.500000,4.000000,624.500000,0.500000,21,6,1.000000,20,3.500000,22,4.000000,29,4.500000,144,5.000000,117,5.500000,57,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:40:01.500#,6.500000,6.500000,4.000000,624.500000,0.500000,21,6,1.000000,20,3.500000,22,4.000000,59,4.500000,114,5.000000,125,5.500000,67,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:40:35.0#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,10,4.500000,185,5.000000,103,5.500000,115,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:40:38.0#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,20,4.500000,134,5.000000,103,5.500000,115,6.000000,67,11.000000,8,11.500000,8,17.000000,7,5.000000
PK410P7900,,13:40:38.250#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,20,4.500000,134,5.000000,144,5.500000,115,6.000000,67,11.000000,8,11.500000,8,17.000000,7,5.000000
PK410P7900,,13:40:38.500#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,10,4.500000,144,5.000000,144,5.500000,115,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:41:05.250#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,10,4.500000,144,5.000000,103,5.500000,115,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:41:05.500#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,10,4.500000,185,5.000000,103,5.500000,115,6.000000,57,6.500000,10,11.000000,8,11.500000,8,5.000000
PK410P7900,,13:41:05.750#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,20,4.500000,175,5.000000,103,5.500000,115,6.000000,67,11.000000,8,11.500000,8,17.000000,7,5.000000
PK410P7900,,13:43:57.500#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,20,4.500000,175,5.000000,103,5.500000,279,6.000000,20,11.000000,8,11.500000,8,0.000000,0,5.000000
PK410P7900,,13:44:42.500#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,20,4.500000,194,5.000000,84,5.500000,279,6.000000,20,11.000000,8,11.500000,8,0.000000,0,5.000000
PK410P7900,,13:44:50.250#,6.500000,6.500000,4.000000,624.500000,0.500000,22,6,1.000000,20,3.500000,22,4.000000,20,4.500000,194,5.000000,84,5.500000,279,6.000000,20,11.000000,8,11.500000,8,0.000000,0,5.000000
PK410P7900,,13:47:55.0#,6.500000,6.500000,4.000000,624.500000,0.500000,23,6,1.000000,20,3.500000,22,4.000000,10,4.500000,145,5.000000,133,5.500000,309,6.000000,10,11.000000,8,11.500000,8,0.000000,0,5.000000
PK410P7900,,13:48:15.250#,6.500000,6.500000,4.000000,624.500000,0.500000,23,6,1.000000,20,3.500000,22,4.000000,20,4.500000,145,5.000000,133,5.500000,309,6.000000,20,11.000000,8,11.500000,8,0.000000,0,5.000000
