CF501C16600,,13:38:42.250#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,47.000000,7,48.000000,10,49.000000,30,50.000000,31,51.000000,62,52.000000,62,53.000000,52,54.000000,30,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:38:46.0#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,47.000000,7,48.000000,10,49.000000,30,50.000000,41,51.000000,52,52.000000,62,53.000000,52,54.000000,30,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:38:46.250#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,47.000000,7,48.000000,10,49.000000,30,50.000000,51,51.000000,42,52.000000,62,53.000000,62,54.000000,20,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:38:46.500#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,47.000000,7,48.000000,10,49.000000,30,50.000000,61,51.000000,32,52.000000,62,53.000000,62,54.000000,20,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:38:49.500#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,47.000000,7,48.000000,10,49.000000,30,50.000000,51,51.000000,42,52.000000,62,53.000000,62,54.000000,20,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:39:23.0#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,51,51.000000,42,52.000000,62,53.000000,62,54.000000,20,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:39:23.750#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,51,51.000000,42,52.000000,62,53.000000,52,54.000000,30,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:39:47.0#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,41,51.000000,52,52.000000,62,53.000000,42,54.000000,40,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:39:47.250#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,31,51.000000,62,52.000000,62,53.000000,42,54.000000,40,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:39:52.750#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,31,51.000000,62,52.000000,50,53.000000,42,54.000000,40,55.000000,5,60.000000,5,54.000000
CF501C16600,,13:39:56.0#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,31,51.000000,62,52.000000,50,53.000000,42,54.000000,30,55.000000,15,60.000000,5,54.000000
CF501C16600,,13:40:01.250#,53.000000,56.000000,48.000000,942.000000,1.000000,423,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,31,51.000000,62,52.000000,50,53.000000,42,54.000000,20,55.000000,25,60.000000,5,54.000000
CF501C16600,,13:40:02.250#,53.000000,56.000000,48.000000,942.000000,1.000000,424,2183,45.000000,5,47.000000,7,49.000000,40,50.000000,31,51.000000,52,52.000000,49,53.000000,42,54.000000,10,55.000000,25,60.000000,5,52.000000
CF501C16600,,13:40:02.500#,53.000000,56.000000,48.000000,942.000000,1.000000,430,2184,45.000000,5,47.000000,7,49.000000,40,50.000000,21,51.000000,52,52.000000,39,53.000000,42,54.000000,10,55.000000,25,60.000000,5,52.000000
CF501C16600,,13:40:02.750#,53.000000,56.000000,48.000000,942.000000,1.000000,430,2184,45.000000,5,47.000000,7,49.000000,40,50.000000,31,51.000000,62,52.000000,39,53.000000,52,54.000000,20,55.000000,25,60.000000,5,52.000000
CF501C16600,,13:40:03.0#,53.000000,56.000000,48.000000,942.000000,1.000000,430,2184,45.000000,5,47.000000,7,49.000000,40,50.000000,31,51.000000,62,52.000000,40,53.000000,52,54.000000,20,55.000000,25,60.000000,5,52.000000
CF501C16600,,13:40:12.750#,53.000000,56.000000,48.000000,942.000000,1.000000,430,2184,45.000000,5,47.000000,7,49.000000,40,50.000000,21,51.000000,72,52.000000,40,53.000000,52,54.000000,20,55.000000,25,60.000000,5,52.000000
CF501C16600,,13:40:15.500#,53.000000,56.000000,48.000000,942.000000,1.000000,430,2184,45.000000,5,47.000000,7,49.000000,40,50.000000,21,51.000000,72,52.000000,40,53.000000,52,54.000000,30,55.000000,15,60.000000,5,52.000000
CF501C16600,,13:40:17.500#,53.000000,56.000000,48.000000,942.000000,1.000000,430,2184,45.000000,5,47.000000,7,49.000000,40,50.000000,21,51.000000,72,52.000000,30,53.000000,62,54.000000,30,55.000000,15,60.000000,5,52.000000
CF501C16600,,13:40:17.750#,53.000000,56.000000,48.000000,942.000000,1.000000,430,2184,45.000000,5,47.000000,7,49.000000,40,50.000000,21,51.000000,72,52.000000,20,53.000000,62,54.000000,40,55.000000,15,60.000000,5,52.000000
