PK501P7600,,13:43:46.0#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,1.000000,7,8.000000,3,17.500000,3,24.500000,1,25.000000,1,44.000000,1,0.000000,0,0.000000
PK501P7600,,13:43:46.250#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,1.000000,7,8.000000,6,17.500000,3,18.000000,3,24.500000,1,25.000000,1,44.000000,1,0.000000
PK501P7600,,13:43:50.750#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,0.000000,0,0.000000,0,1.000000,7,7.500000,3,8.000000,6,17.500000,6,18.000000,3,24.500000,1,25.000000,1,44.000000,1,0.000000
PK501P7600,,13:43:51.750#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,0.000000,0,0.000000,0,1.000000,7,7.500000,3,8.000000,12,17.500000,9,18.000000,6,24.500000,1,25.000000,1,44.000000,1,0.000000
PK501P7600,,13:43:53.0#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,1.000000,7,6.000000,3,7.000000,3,7.500000,6,8.000000,9,16.000000,3,16.500000,3,17.000000,3,17.500000,9,18.000000,3,0.000000
PK501P7600,,13:43:53.500#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,6.000000,3,7.500000,6,8.000000,12,8.500000,3,9.000000,3,16.000000,6,16.500000,3,17.500000,12,18.000000,6,24.500000,1,0.000000
PK501P7600,,13:43:56.500#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,6.000000,3,7.500000,9,8.000000,15,8.500000,6,9.000000,6,16.000000,9,16.500000,3,17.500000,18,18.000000,6,19.000000,3,0.000000
PK501P7600,,13:43:57.0#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,6.000000,3,7.500000,12,8.000000,18,8.500000,6,9.000000,6,16.000000,9,16.500000,3,17.000000,3,17.500000,21,18.000000,6,0.000000
PK501P7600,,13:44:04.0#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,1.000000,7,7.500000,6,8.000000,15,8.500000,6,9.000000,6,16.000000,6,16.500000,3,17.000000,3,17.500000,12,18.000000,6,0.000000
PK501P7600,,13:44:04.250#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,1.000000,7,7.500000,6,8.000000,12,8.500000,6,9.000000,3,16.000000,6,16.500000,3,17.000000,3,17.500000,12,19.000000,3,0.000000
PK501P7600,,13:44:04.500#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,1.000000,7,7.500000,6,8.000000,9,8.500000,6,9.000000,3,16.000000,6,16.500000,3,17.000000,3,17.500000,9,19.000000,3,0.000000
PK501P7600,,13:44:06.0#,0.000000,0.000000,0.000000,619.500000,0.500000,0,0,1.000000,7,7.500000,3,8.000000,3,8.500000,3,9.000000,3,16.000000,3,17.000000,3,17.500000,3,19.000000,3,24.500000,1,0.000000
