SR501C6100,,13:38:47.0#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.000000,25,67.500000,25,68.000000,1,73.500000,71,74.000000,50,76.000000,60,76.500000,21,77.000000,40,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:39:19.250#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,68.000000,1,72.500000,10,73.000000,40,73.500000,61,74.000000,10,76.000000,90,76.500000,31,94.500000,54,95.000000,1,159.000000,54,71.000000
SR501C6100,,13:39:26.500#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.500000,25,68.000000,1,72.500000,30,73.000000,40,73.500000,51,75.500000,61,76.000000,50,76.500000,10,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:39:59.250#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.500000,25,68.000000,1,72.500000,20,73.000000,60,73.500000,41,75.500000,71,76.000000,40,76.500000,10,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:40:25.750#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.500000,25,68.000000,1,72.500000,20,73.000000,60,73.500000,41,75.500000,61,76.000000,50,76.500000,10,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:40:41.750#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,68.000000,1,72.500000,10,73.000000,50,73.500000,51,74.000000,10,75.500000,51,76.000000,50,76.500000,20,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:40:59.0#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.000000,25,67.500000,25,68.000000,1,73.000000,30,73.500000,91,75.500000,41,76.000000,50,76.500000,30,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:45:19.0#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.500000,25,68.000000,1,71.500000,10,72.000000,40,72.500000,71,74.500000,50,75.000000,50,75.500000,21,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:45:29.500#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.500000,25,68.000000,1,71.500000,10,72.000000,60,72.500000,51,74.500000,80,75.000000,20,75.500000,21,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:45:39.0#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.500000,25,68.000000,1,71.500000,20,72.000000,50,72.500000,51,74.500000,81,75.000000,20,75.500000,20,94.500000,54,95.000000,1,71.000000
SR501C6100,,13:47:59.750#,73.000000,73.000000,70.500000,432.500000,0.500000,0,10,67.500000,25,68.000000,1,71.500000,30,72.000000,41,72.500000,50,74.500000,61,75.000000,50,75.500000,10,94.500000,54,95.000000,1,71.000000
