SM409P6500,,13:38:37.750#,26.000000,36.000000,21.000000,735.000000,1.000000,4748,4469,18.000000,13,19.000000,1,20.000000,86,21.000000,133,22.000000,142,24.000000,59,25.000000,131,26.000000,32,28.000000,2,30.000000,5,23.000000
SM409P6500,,13:38:39.750#,26.000000,36.000000,21.000000,735.000000,1.000000,4748,4469,19.000000,1,20.000000,66,21.000000,88,22.000000,142,23.000000,58,24.000000,62,25.000000,123,26.000000,22,27.000000,20,28.000000,2,23.000000
SM409P6500,,13:38:40.750#,26.000000,36.000000,21.000000,735.000000,1.000000,4748,4469,19.000000,1,20.000000,66,21.000000,88,22.000000,142,23.000000,58,24.000000,64,25.000000,123,26.000000,22,27.000000,20,28.000000,2,23.000000
SM409P6500,,13:38:43.250#,26.000000,36.000000,21.000000,735.000000,1.000000,4752,4470,20.000000,66,21.000000,58,22.000000,152,23.000000,80,24.000000,2,25.000000,184,26.000000,32,27.000000,10,28.000000,12,30.000000,5,24.000000
SM409P6500,,13:38:43.750#,26.000000,36.000000,21.000000,735.000000,1.000000,4752,4470,20.000000,66,21.000000,48,22.000000,162,23.000000,80,24.000000,2,25.000000,184,26.000000,32,27.000000,10,28.000000,12,30.000000,5,24.000000
SM409P6500,,13:38:45.750#,26.000000,36.000000,21.000000,735.000000,1.000000,4754,4470,19.000000,1,20.000000,66,21.000000,48,22.000000,172,23.000000,70,25.000000,176,26.000000,42,27.000000,10,28.000000,12,30.000000,5,24.000000
SM409P6500,,13:38:48.0#,26.000000,36.000000,21.000000,735.000000,1.000000,4754,4470,19.000000,1,20.000000,66,21.000000,28,22.000000,187,23.000000,76,25.000000,149,26.000000,62,28.000000,22,30.000000,5,32.000000,3,24.000000
SM409P6500,,13:38:48.250#,26.000000,36.000000,21.000000,735.000000,1.000000,4754,4470,19.000000,1,20.000000,66,21.000000,28,22.000000,187,23.000000,71,25.000000,149,26.000000,62,28.000000,22,30.000000,5,32.000000,3,24.000000
SM409P6500,,13:38:53.750#,26.000000,36.000000,21.000000,735.000000,1.000000,4754,4470,19.000000,1,20.000000,66,21.000000,38,22.000000,137,23.000000,111,25.000000,100,26.000000,132,27.000000,10,28.000000,12,30.000000,5,24.000000
SM409P6500,,13:38:57.250#,26.000000,36.000000,21.000000,735.000000,1.000000,4754,4470,19.000000,1,20.000000,66,21.000000,28,22.000000,147,23.000000,112,25.000000,100,26.000000,132,27.000000,10,28.000000,12,30.000000,5,24.000000
