AP504,,13:38:35.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7177.000000,1,7178.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:38:37.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7177.000000,1,7178.000000,1,7188.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:38:41.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7178.000000,1,7188.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:38:41.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7178.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:38:45.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7178.000000,1,7188.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:38:46.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7178.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:38:48.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7178.000000,1,7188.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:38:54.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7178.000000,1,7179.000000,1,7188.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:02.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7178.000000,1,7179.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:05.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7179.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:06.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7179.000000,2,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:10.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7179.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:11.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7173.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:17.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:18.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7175.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:21.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6961.000000,1,7110.000000,1,7174.000000,1,7175.000000,1,7176.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:22.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6961.000000,1,7110.000000,1,7174.000000,1,7175.000000,1,7176.000000,1,7186.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:23.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7176.000000,1,7188.000000,2,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:24.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7176.000000,1,7184.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:30.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7176.000000,1,7182.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:31.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7182.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:37.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7175.000000,1,7182.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:41.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7175.000000,1,7181.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:43.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7174.000000,1,7175.000000,1,7182.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:54.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7182.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:54.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7181.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:39:59.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7180.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:00.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7181.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:01.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7178.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:02.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7181.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:02.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7182.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:06.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7181.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:13.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7180.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:16.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7181.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:19.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7179.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:27.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7181.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:32.250#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7182.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:32.500#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7184.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:33.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7176.000000,1,7184.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:34.750#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7184.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
AP504,,13:40:37.0#,7096.000000,7170.000000,7096.000000,7734.000000,6456.000000,29,140,6883.000000,1,6920.000000,1,6961.000000,1,7110.000000,1,7175.000000,1,7183.000000,1,7200.000000,1,7397.000000,1,7429.000000,1,7484.000000,1,7167.000000
