i2409,DCE,13:43:36.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219480,311195.000000,799.000000,362,799.500000,204,800.000000,503,800.500000,280,801.000000,240,801.500000,97,802.000000,223,802.500000,329,803.000000,178,803.500000,144,801.000000
i2409,DCE,13:43:36.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,204,800.000000,503,800.500000,280,801.000000,239,801.500000,98,802.000000,228,802.500000,329,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:38.53#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,361,799.500000,204,800.000000,503,800.500000,280,801.000000,244,801.500000,98,802.000000,228,802.500000,329,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:38.293#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,361,799.500000,203,800.000000,503,800.500000,280,801.000000,244,801.500000,98,802.000000,228,802.500000,330,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:38.561#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,361,799.500000,203,800.000000,503,800.500000,280,801.000000,251,801.500000,98,802.000000,226,802.500000,330,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:38.808#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,503,800.500000,280,801.000000,252,801.500000,100,802.000000,225,802.500000,330,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:39.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,504,800.500000,280,801.000000,259,801.500000,100,802.000000,225,802.500000,330,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:39.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,504,800.500000,280,801.000000,263,801.500000,101,802.000000,225,802.500000,330,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:39.546#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,504,800.500000,280,801.000000,264,801.500000,99,802.000000,225,802.500000,330,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:39.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,504,800.500000,280,801.000000,263,801.500000,99,802.000000,220,802.500000,330,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:40.50#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,504,800.500000,280,801.000000,251,801.500000,99,802.000000,209,802.500000,332,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:40.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,505,800.500000,280,801.000000,251,801.500000,99,802.000000,209,802.500000,332,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:40.548#,803.500000,809.500000,793.500000,889.000000,713.000000,219481,311195.000000,799.000000,362,799.500000,203,800.000000,505,800.500000,280,801.000000,251,801.500000,99,802.000000,208,802.500000,332,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:40.804#,803.500000,809.500000,793.500000,889.000000,713.000000,219483,311196.000000,799.000000,362,799.500000,203,800.000000,505,800.500000,280,801.000000,250,801.500000,101,802.000000,208,802.500000,332,803.000000,178,803.500000,144,801.000000
i2409,DCE,13:43:41.296#,803.500000,809.500000,793.500000,889.000000,713.000000,219483,311196.000000,799.000000,362,799.500000,203,800.000000,505,800.500000,280,801.000000,250,801.500000,101,802.000000,208,802.500000,333,803.000000,178,803.500000,144,801.000000
i2409,DCE,13:43:41.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219483,311196.000000,799.000000,362,799.500000,203,800.000000,506,800.500000,280,801.000000,250,801.500000,101,802.000000,208,802.500000,333,803.000000,178,803.500000,144,801.000000
i2409,DCE,13:43:41.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219485,311194.000000,799.000000,362,799.500000,203,800.000000,506,800.500000,280,801.000000,250,801.500000,99,802.000000,208,802.500000,333,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:42.64#,803.500000,809.500000,793.500000,889.000000,713.000000,219485,311194.000000,799.000000,362,799.500000,203,800.000000,506,800.500000,280,801.000000,251,801.500000,99,802.000000,208,802.500000,324,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:42.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219485,311194.000000,799.000000,362,799.500000,203,800.000000,506,800.500000,280,801.000000,301,801.500000,95,802.000000,211,802.500000,324,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:42.546#,803.500000,809.500000,793.500000,889.000000,713.000000,219489,311190.000000,799.000000,362,799.500000,203,800.000000,506,800.500000,280,801.000000,305,801.500000,89,802.000000,186,802.500000,331,803.000000,178,803.500000,144,801.500000
i2409,DCE,13:43:42.793#,803.500000,809.500000,793.500000,889.000000,713.000000,219582,311196.000000,799.500000,203,800.000000,506,800.500000,280,801.000000,307,801.500000,10,802.000000,182,802.500000,308,803.000000,178,803.500000,144,804.000000,173,801.500000
i2409,DCE,13:43:43.61#,803.500000,809.500000,793.500000,889.000000,713.000000,219582,311196.000000,799.500000,204,800.000000,506,800.500000,324,801.000000,316,801.500000,71,802.000000,134,802.500000,235,803.000000,178,803.500000,143,804.000000,175,801.500000
i2409,DCE,13:43:43.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219583,311196.000000,799.500000,204,800.000000,506,800.500000,418,801.000000,318,801.500000,70,802.000000,109,802.500000,172,803.000000,178,803.500000,143,804.000000,175,801.500000
i2409,DCE,13:43:43.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219585,311196.000000,799.500000,204,800.000000,505,800.500000,426,801.000000,319,801.500000,69,802.000000,112,802.500000,171,803.000000,373,803.500000,143,804.000000,175,801.500000
i2409,DCE,13:43:43.793#,803.500000,809.500000,793.500000,889.000000,713.000000,219585,311196.000000,799.500000,204,800.000000,505,800.500000,432,801.000000,317,801.500000,69,802.000000,127,802.500000,171,803.000000,374,803.500000,143,804.000000,175,801.500000
i2409,DCE,13:43:44.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219585,311196.000000,799.500000,204,800.000000,505,800.500000,448,801.000000,317,801.500000,69,802.000000,131,802.500000,170,803.000000,411,803.500000,143,804.000000,175,801.500000
i2409,DCE,13:43:44.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219586,311197.000000,799.500000,204,800.000000,505,800.500000,448,801.000000,317,801.500000,69,802.000000,131,802.500000,170,803.000000,411,803.500000,143,804.000000,175,801.500000
i2409,DCE,13:43:44.794#,803.500000,809.500000,793.500000,889.000000,713.000000,219586,311197.000000,799.500000,204,800.000000,505,800.500000,448,801.000000,317,801.500000,69,802.000000,131,802.500000,170,803.000000,411,803.500000,144,804.000000,175,801.500000
i2409,DCE,13:43:45.57#,803.500000,809.500000,793.500000,889.000000,713.000000,219586,311197.000000,799.500000,204,800.000000,505,800.500000,447,801.000000,317,801.500000,66,802.000000,131,802.500000,170,803.000000,411,803.500000,144,804.000000,175,801.500000
i2409,DCE,13:43:45.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219586,311197.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,318,801.500000,66,802.000000,127,802.500000,170,803.000000,412,803.500000,144,804.000000,175,801.500000
i2409,DCE,13:43:45.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219588,311197.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,318,801.500000,66,802.000000,125,802.500000,170,803.000000,412,803.500000,144,804.000000,175,802.000000
i2409,DCE,13:43:45.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219590,311199.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,318,801.500000,64,802.000000,114,802.500000,170,803.000000,412,803.500000,144,804.000000,175,801.500000
i2409,DCE,13:43:46.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219601,311203.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,319,801.500000,63,802.000000,109,802.500000,170,803.000000,393,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:46.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219601,311203.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,320,801.500000,63,802.000000,109,802.500000,170,803.000000,393,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:46.814#,803.500000,809.500000,793.500000,889.000000,713.000000,219607,311203.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,320,801.500000,63,802.000000,108,802.500000,170,803.000000,393,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:47.293#,803.500000,809.500000,793.500000,889.000000,713.000000,219607,311203.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,320,801.500000,63,802.000000,109,802.500000,170,803.000000,394,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:47.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219607,311203.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,320,801.500000,63,802.000000,114,802.500000,170,803.000000,395,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:47.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219607,311203.000000,799.500000,204,800.000000,521,800.500000,446,801.000000,320,801.500000,59,802.000000,119,802.500000,170,803.000000,395,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:48.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219607,311203.000000,799.500000,204,800.000000,521,800.500000,445,801.000000,320,801.500000,59,802.000000,123,802.500000,170,803.000000,414,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:48.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219607,311203.000000,799.500000,204,800.000000,521,800.500000,445,801.000000,320,801.500000,59,802.000000,123,802.500000,174,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:48.564#,803.500000,809.500000,793.500000,889.000000,713.000000,219607,311203.000000,799.500000,204,800.000000,521,800.500000,429,801.000000,303,801.500000,69,802.000000,83,802.500000,335,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:48.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,204,800.000000,521,800.500000,434,801.000000,306,801.500000,72,802.000000,75,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:49.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,434,801.000000,305,801.500000,72,802.000000,95,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:49.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,434,801.000000,304,801.500000,72,802.000000,99,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:49.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,439,801.000000,303,801.500000,73,802.000000,102,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:49.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,439,801.000000,303,801.500000,73,802.000000,103,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:50.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,439,801.000000,304,801.500000,93,802.000000,103,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:50.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,439,801.000000,304,801.500000,93,802.000000,99,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:50.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,439,801.000000,304,801.500000,97,802.000000,99,802.500000,328,803.000000,183,803.500000,145,804.000000,175,801.500000
i2409,DCE,13:43:50.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,521,800.500000,439,801.000000,304,801.500000,97,802.000000,99,802.500000,327,803.000000,183,803.500000,147,804.000000,175,801.500000
i2409,DCE,13:43:51.49#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,533,800.500000,439,801.000000,304,801.500000,101,802.000000,100,802.500000,327,803.000000,182,803.500000,147,804.000000,175,801.500000
i2409,DCE,13:43:51.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,533,800.500000,439,801.000000,304,801.500000,103,802.000000,94,802.500000,329,803.000000,182,803.500000,147,804.000000,175,801.500000
i2409,DCE,13:43:51.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219608,311203.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,305,801.500000,105,802.000000,91,802.500000,329,803.000000,182,803.500000,147,804.000000,175,801.500000
i2409,DCE,13:43:51.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219609,311203.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,306,801.500000,107,802.000000,90,802.500000,329,803.000000,182,803.500000,147,804.000000,175,802.000000
i2409,DCE,13:43:52.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219609,311203.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,307,801.500000,106,802.000000,90,802.500000,319,803.000000,182,803.500000,147,804.000000,175,802.000000
i2409,DCE,13:43:52.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219609,311203.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,307,801.500000,106,802.000000,90,802.500000,318,803.000000,182,803.500000,147,804.000000,175,802.000000
i2409,DCE,13:43:52.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219609,311203.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,307,801.500000,107,802.000000,90,802.500000,318,803.000000,182,803.500000,147,804.000000,175,802.000000
i2409,DCE,13:43:52.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219609,311203.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,307,801.500000,107,802.000000,90,802.500000,318,803.000000,182,803.500000,146,804.000000,175,802.000000
i2409,DCE,13:43:53.43#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,308,801.500000,77,802.000000,90,802.500000,318,803.000000,182,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:53.297#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,308,801.500000,75,802.000000,93,802.500000,318,803.000000,182,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:53.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,435,801.000000,308,801.500000,75,802.000000,93,802.500000,327,803.000000,182,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:53.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,451,801.000000,308,801.500000,75,802.000000,93,802.500000,311,803.000000,182,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:54.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,451,801.000000,308,801.500000,81,802.000000,93,802.500000,302,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:54.303#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,310,801.500000,89,802.000000,93,802.500000,302,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:54.568#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,321,801.500000,89,802.000000,96,802.500000,301,803.000000,362,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:54.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,321,801.500000,89,802.000000,96,802.500000,301,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:55.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,322,801.500000,89,802.000000,97,802.500000,301,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:55.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,322,801.500000,90,802.000000,100,802.500000,301,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:56.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,322,801.500000,91,802.000000,100,802.500000,301,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:56.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,323,801.500000,91,802.000000,100,802.500000,301,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:56.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219639,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,324,801.500000,85,802.000000,100,802.500000,301,803.000000,378,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:56.791#,803.500000,809.500000,793.500000,889.000000,713.000000,219640,311219.000000,799.500000,205,800.000000,533,800.500000,224,801.000000,344,801.500000,81,802.000000,235,802.500000,168,803.000000,378,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:43:56.926#,803.500000,809.500000,793.500000,889.000000,713.000000,219640,311219.000000,799.500000,205,800.000000,533,800.500000,229,801.000000,338,801.500000,68,802.000000,245,802.500000,173,803.000000,182,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:43:57.315#,803.500000,809.500000,793.500000,889.000000,713.000000,219673,311236.000000,799.500000,205,800.000000,533,800.500000,454,801.000000,327,801.500000,35,802.000000,240,802.500000,186,803.000000,182,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:43:57.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219676,311236.000000,799.500000,205,800.000000,533,800.500000,414,801.000000,327,801.500000,31,802.000000,247,802.500000,210,803.000000,182,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:57.793#,803.500000,809.500000,793.500000,889.000000,713.000000,219676,311236.000000,799.500000,205,800.000000,533,800.500000,414,801.000000,326,801.500000,31,802.000000,247,802.500000,210,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:58.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219676,311236.000000,799.500000,205,800.000000,533,800.500000,414,801.000000,326,801.500000,32,802.000000,242,802.500000,210,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:58.313#,803.500000,809.500000,793.500000,889.000000,713.000000,219676,311236.000000,799.500000,205,800.000000,533,800.500000,414,801.000000,326,801.500000,32,802.000000,241,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:58.569#,803.500000,809.500000,793.500000,889.000000,713.000000,219676,311236.000000,799.500000,210,800.000000,533,800.500000,414,801.000000,326,801.500000,33,802.000000,241,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:43:59.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219677,311236.000000,799.500000,210,800.000000,533,800.500000,414,801.000000,326,801.500000,33,802.000000,239,802.500000,202,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:43:59.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219677,311236.000000,799.500000,210,800.000000,533,800.500000,414,801.000000,326,801.500000,33,802.000000,238,802.500000,202,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:43:59.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219678,311236.000000,799.500000,210,800.000000,533,800.500000,414,801.000000,326,801.500000,32,802.000000,238,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:00.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219678,311236.000000,799.500000,210,800.000000,533,800.500000,414,801.000000,326,801.500000,32,802.000000,237,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:00.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219678,311236.000000,799.500000,210,800.000000,533,800.500000,413,801.000000,327,801.500000,32,802.000000,237,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:01.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219679,311237.000000,799.500000,210,800.000000,532,800.500000,413,801.000000,327,801.500000,31,802.000000,239,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:01.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219679,311237.000000,799.500000,210,800.000000,532,800.500000,413,801.000000,327,801.500000,31,802.000000,248,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:01.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219679,311237.000000,799.500000,210,800.000000,532,800.500000,413,801.000000,327,801.500000,31,802.000000,249,802.500000,202,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:01.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219680,311236.000000,799.500000,210,800.000000,532,800.500000,428,801.000000,327,801.500000,31,802.000000,248,802.500000,201,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:02.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219680,311236.000000,799.500000,210,800.000000,532,800.500000,428,801.000000,328,801.500000,31,802.000000,248,802.500000,201,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:02.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219681,311237.000000,799.500000,210,800.000000,532,800.500000,428,801.000000,328,801.500000,30,802.000000,248,802.500000,201,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:02.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219681,311237.000000,799.500000,210,800.000000,532,800.500000,428,801.000000,328,801.500000,28,802.000000,248,802.500000,201,803.000000,183,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:03.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,532,800.500000,428,801.000000,328,801.500000,28,802.000000,246,802.500000,201,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:03.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,531,800.500000,428,801.000000,328,801.500000,28,802.000000,246,802.500000,201,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:04.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,531,800.500000,428,801.000000,328,801.500000,28,802.000000,247,802.500000,201,803.000000,183,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:04.544#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,531,800.500000,444,801.000000,328,801.500000,28,802.000000,247,802.500000,185,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:04.803#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,532,800.500000,444,801.000000,328,801.500000,29,802.000000,247,802.500000,185,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:05.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,532,800.500000,444,801.000000,328,801.500000,29,802.000000,246,802.500000,185,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:05.302#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,29,802.000000,246,802.500000,185,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:05.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,29,802.000000,244,802.500000,185,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:05.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219683,311235.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,29,802.000000,242,802.500000,185,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:06.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219686,311234.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,31,802.000000,239,802.500000,184,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:06.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219687,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,35,802.000000,238,802.500000,184,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:07.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219687,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,36,802.000000,238,802.500000,184,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:07.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219687,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,37,802.000000,238,802.500000,184,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:07.543#,803.500000,809.500000,793.500000,889.000000,713.000000,219688,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,86,802.000000,237,802.500000,184,803.000000,184,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:07.792#,803.500000,809.500000,793.500000,889.000000,713.000000,219688,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,102,802.000000,230,802.500000,182,803.000000,184,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:08.42#,803.500000,809.500000,793.500000,889.000000,713.000000,219688,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,102,802.000000,230,802.500000,178,803.000000,184,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:08.292#,803.500000,809.500000,793.500000,889.000000,713.000000,219688,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,104,802.000000,230,802.500000,178,803.000000,184,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:08.547#,803.500000,809.500000,793.500000,889.000000,713.000000,219688,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,104,802.000000,229,802.500000,178,803.000000,184,803.500000,146,804.000000,176,801.500000
i2409,DCE,13:44:09.43#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,104,802.000000,228,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
i2409,DCE,13:44:09.545#,803.500000,809.500000,793.500000,889.000000,713.000000,219689,311233.000000,799.500000,210,800.000000,532,800.500000,448,801.000000,328,801.500000,106,802.000000,219,802.500000,178,803.000000,184,803.500000,146,804.000000,176,802.000000
