RM409P2350,,13:38:36.500#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,154,12.000000,212,12.500000,126,13.000000,211,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:38.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,154,12.000000,212,12.500000,116,13.000000,211,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:45.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,154,12.000000,202,12.500000,115,13.000000,221,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:45.500#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,154,12.000000,202,12.500000,125,13.000000,211,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:45.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,154,12.000000,202,12.500000,124,13.000000,211,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:47.0#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,154,12.000000,202,12.500000,120,13.000000,211,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:48.0#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,154,12.000000,202,12.500000,100,13.000000,221,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:53.0#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,164,12.000000,202,12.500000,100,13.000000,221,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:38:53.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,154,12.000000,212,12.500000,100,13.000000,221,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:12.500#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,164,12.000000,202,12.500000,27,13.000000,231,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:13.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,154,12.000000,213,12.500000,17,13.000000,241,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:14.500#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,144,12.000000,213,12.500000,14,13.000000,244,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:15.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,154,12.000000,203,12.500000,14,13.000000,244,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:20.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,156,12.000000,201,12.500000,14,13.000000,244,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:20.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,22,11.500000,166,12.000000,190,12.500000,24,13.000000,234,13.500000,12,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:38.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.500000,11,11.000000,2,11.500000,141,12.000000,221,12.500000,6,13.000000,189,13.500000,34,14.000000,142,14.500000,13,15.000000,2,12.500000
RM409P2350,,13:39:45.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.500000,11,11.000000,2,11.500000,151,12.000000,221,12.500000,11,13.000000,210,13.500000,34,14.000000,142,14.500000,13,15.000000,2,12.500000
RM409P2350,,13:39:45.500#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.500000,11,11.000000,2,11.500000,141,12.000000,185,12.500000,26,13.000000,210,13.500000,34,14.000000,142,14.500000,13,15.000000,2,12.500000
RM409P2350,,13:39:48.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.500000,11,11.000000,2,11.500000,141,12.000000,178,12.500000,47,13.000000,213,13.500000,34,14.000000,142,14.500000,13,15.000000,2,12.500000
RM409P2350,,13:39:49.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.500000,11,11.000000,2,11.500000,131,12.000000,188,12.500000,47,13.000000,213,13.500000,34,14.000000,142,14.500000,13,15.000000,2,12.500000
RM409P2350,,13:39:50.0#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.500000,11,11.000000,2,11.500000,141,12.000000,210,12.500000,1,13.000000,214,13.500000,22,14.000000,152,14.500000,13,15.000000,2,12.500000
RM409P2350,,13:39:50.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,2,11.500000,141,12.000000,210,12.500000,1,13.000000,214,13.500000,22,14.000000,152,14.500000,13,12.500000
RM409P2350,,13:39:50.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.500000,11,11.000000,2,11.500000,161,12.000000,190,12.500000,1,13.000000,224,13.500000,12,14.000000,152,14.500000,13,15.000000,2,12.500000
RM409P2350,,13:39:51.500#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,2,11.500000,161,12.000000,172,12.500000,31,13.000000,204,13.500000,22,14.000000,142,14.500000,13,12.500000
RM409P2350,,13:39:51.750#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,2,11.500000,171,12.000000,162,12.500000,41,13.000000,214,13.500000,12,14.000000,142,14.500000,13,12.500000
RM409P2350,,13:39:52.0#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,161,12.000000,162,12.500000,41,13.000000,214,13.500000,22,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:52.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,161,12.000000,172,12.500000,41,13.000000,224,13.500000,22,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:53.250#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,161,12.000000,172,12.500000,31,13.000000,234,13.500000,22,14.000000,132,14.500000,13,12.500000
RM409P2350,,13:39:53.500#,11.500000,15.000000,9.000000,166.500000,0.500000,79,223,10.000000,305,10.500000,11,11.000000,12,11.500000,161,12.000000,172,12.500000,21,13.000000,234,13.500000,22,14.000000,132,14.500000,13,12.500000
