PF506,,13:39:21.0#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7558.000000,1,7576.000000,1,7580.000000,1,7594.000000,3,7600.000000,1,7676.000000,1,7768.000000,1,0.000000
PF506,,13:39:21.500#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7558.000000,1,7576.000000,1,7580.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,0.000000
PF506,,13:39:22.250#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7078.000000,2,7342.000000,1,7372.000000,1,7478.000000,1,7558.000000,1,7580.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,0.000000
PF506,,13:39:22.500#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7078.000000,2,7342.000000,1,7372.000000,1,7478.000000,1,7560.000000,2,7580.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,0.000000
PF506,,13:39:25.0#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7560.000000,2,7580.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,0.000000
PF506,,13:39:27.500#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7560.000000,2,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:39:29.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7560.000000,2,7562.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:39:40.500#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7562.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:39:41.500#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7562.000000,1,7564.000000,2,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:40:02.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7564.000000,2,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:40:24.0#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7564.000000,2,7566.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:40:34.500#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7566.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:40:35.500#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7566.000000,1,7568.000000,2,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:40:57.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7568.000000,2,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:41:19.0#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7568.000000,2,7570.000000,1,7594.000000,1,7600.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:41:19.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7568.000000,2,7570.000000,1,7616.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,8134.000000,2,0.000000
PF506,,13:41:20.250#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7568.000000,2,7570.000000,1,7616.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,8134.000000,2,0.000000
PF506,,13:41:20.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7616.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,8134.000000,2,0.000000
PF506,,13:41:21.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7614.000000,2,7616.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:41:22.250#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7614.000000,3,7676.000000,1,7768.000000,1,7804.000000,1,8134.000000,2,0.000000
PF506,,13:41:26.250#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7612.000000,2,7614.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:41:36.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7612.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,8134.000000,2,0.000000
PF506,,13:41:37.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7610.000000,2,7612.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:41:38.250#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7610.000000,3,7612.000000,1,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:41:54.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7608.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,8134.000000,2,0.000000
PF506,,13:41:55.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7606.000000,2,7608.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:42:02.250#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7342.000000,1,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7604.000000,1,7606.000000,3,7676.000000,1,7768.000000,1,7804.000000,1,0.000000
PF506,,13:42:13.750#,0.000000,0.000000,0.000000,8136.000000,7068.000000,0,8,7372.000000,1,7478.000000,1,7556.000000,1,7570.000000,1,7572.000000,2,7604.000000,2,7676.000000,1,7768.000000,1,7804.000000,1,8134.000000,2,0.000000
