PX410,,13:38:35.0#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5573,36927,8376.000000,2,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,144,8388.000000,96,8390.000000,65,8392.000000,13,8394.000000,14,8396.000000,1,8386.000000
PX410,,13:38:35.250#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5573,36927,8376.000000,2,8378.000000,11,8380.000000,11,8382.000000,34,8384.000000,134,8388.000000,108,8390.000000,45,8392.000000,13,8394.000000,14,8396.000000,1,8386.000000
PX410,,13:38:35.500#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5573,36927,8376.000000,2,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,144,8388.000000,107,8390.000000,45,8392.000000,13,8394.000000,14,8396.000000,1,8386.000000
PX410,,13:38:35.750#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5573,36927,8376.000000,2,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,144,8388.000000,96,8390.000000,65,8392.000000,13,8394.000000,14,8396.000000,1,8386.000000
PX410,,13:38:36.0#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5577,36923,8376.000000,2,8378.000000,11,8380.000000,11,8382.000000,34,8384.000000,130,8388.000000,103,8390.000000,45,8392.000000,13,8394.000000,14,8396.000000,1,8388.000000
PX410,,13:38:36.250#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5577,36923,8376.000000,2,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,140,8388.000000,77,8390.000000,75,8392.000000,13,8394.000000,14,8396.000000,1,8388.000000
PX410,,13:38:37.250#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5577,36923,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,132,8386.000000,1,8388.000000,77,8390.000000,75,8392.000000,13,8394.000000,14,8396.000000,1,8388.000000
PX410,,13:38:37.500#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5577,36923,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,134,8386.000000,1,8388.000000,67,8390.000000,85,8392.000000,13,8394.000000,14,8396.000000,1,8388.000000
PX410,,13:38:38.500#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5577,36923,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,134,8386.000000,1,8388.000000,77,8390.000000,75,8392.000000,13,8394.000000,14,8396.000000,1,8388.000000
PX410,,13:38:45.0#,8408.000000,8426.000000,8354.000000,8998.000000,7818.000000,5589,36923,8378.000000,11,8380.000000,11,8382.000000,24,8384.000000,134,8386.000000,1,8388.000000,77,8390.000000,75,8392.000000,13,8394.000000,14,8396.000000,1,8388.000000
