CF411,,13:38:35.500#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,322,14640.000000,153,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:35.750#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,152,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:36.0#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,148,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:37.500#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,147,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:38.0#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,171,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:38.250#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,176,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:38.500#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,177,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:39.0#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,175,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:39.250#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,326,14640.000000,176,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:40.500#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,327,14640.000000,176,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:42.500#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,327,14640.000000,191,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:42.750#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,327,14640.000000,211,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:43.0#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,23,14630.000000,327,14640.000000,216,14645.000000,73,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
CF411,,13:38:45.500#,14680.000000,14700.000000,14600.000000,15605.000000,13835.000000,21351,9839,14610.000000,21,14615.000000,15,14620.000000,62,14625.000000,33,14630.000000,317,14640.000000,238,14645.000000,63,14650.000000,22,14655.000000,11,14660.000000,15,14635.000000
