PK410P9000,,13:38:38.750#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.500000,10,238.000000,10,238.500000,11,239.000000,20,240.000000,11,242.000000,2,242.500000,13,243.000000,40,243.500000,10,244.000000,10,242.000000
PK410P9000,,13:38:40.750#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.000000,20,238.000000,10,238.500000,21,239.000000,20,240.000000,11,242.000000,2,242.500000,23,243.000000,20,243.500000,20,244.000000,10,242.000000
PK410P9000,,13:39:06.750#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.000000,10,238.500000,20,239.000000,10,239.500000,11,240.000000,21,243.000000,12,244.000000,10,244.500000,30,245.000000,20,245.500000,10,242.000000
PK410P9000,,13:39:18.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.000000,20,238.500000,10,239.000000,10,239.500000,21,240.000000,21,243.500000,1,244.000000,41,244.500000,23,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:19.750#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.000000,20,238.500000,10,239.000000,10,239.500000,21,240.000000,21,243.500000,1,244.000000,41,244.500000,23,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:21.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.500000,10,238.000000,20,238.500000,20,239.500000,11,240.000000,21,243.500000,11,244.000000,21,244.500000,23,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:21.750#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.000000,10,238.000000,20,238.500000,20,239.500000,21,240.000000,21,243.500000,21,244.000000,21,244.500000,23,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:26.250#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.000000,10,238.000000,20,238.500000,20,239.500000,11,240.000000,31,243.500000,22,244.000000,10,244.500000,33,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:35.250#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.000000,10,238.000000,10,238.500000,20,239.000000,20,239.500000,22,243.500000,22,244.000000,30,244.500000,33,245.500000,10,246.500000,20,243.000000
PK410P9000,,13:39:46.250#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,10,239.000000,10,239.500000,22,240.000000,10,240.500000,10,243.500000,2,244.000000,30,244.500000,33,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:46.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,20,239.000000,10,239.500000,22,240.000000,10,240.500000,10,243.500000,2,244.000000,30,244.500000,33,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:47.250#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,20,239.000000,10,239.500000,21,240.000000,10,240.500000,11,243.500000,2,244.000000,30,244.500000,33,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:52.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,20,239.000000,10,239.500000,21,240.000000,10,240.500000,11,243.500000,2,244.000000,30,244.500000,33,245.000000,10,245.500000,20,243.000000
PK410P9000,,13:39:58.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,20,239.000000,10,239.500000,31,240.000000,10,240.500000,1,243.500000,2,244.000000,30,244.500000,43,245.500000,20,246.500000,20,243.000000
PK410P9000,,13:39:59.250#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.500000,10,238.500000,20,239.000000,10,239.500000,31,240.000000,1,243.500000,2,244.000000,30,244.500000,33,245.500000,20,246.500000,20,243.000000
PK410P9000,,13:39:59.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.000000,10,238.500000,10,239.000000,10,239.500000,41,240.000000,1,243.500000,2,244.000000,40,244.500000,33,245.500000,20,246.500000,20,243.000000
PK410P9000,,13:40:00.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.500000,10,238.000000,10,238.500000,10,239.000000,10,239.500000,42,243.500000,2,244.000000,40,244.500000,33,245.500000,20,246.500000,20,243.000000
PK410P9000,,13:40:01.0#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,237.000000,10,237.500000,20,238.500000,10,239.000000,10,239.500000,42,243.500000,2,244.000000,40,244.500000,33,245.500000,20,246.500000,20,243.000000
PK410P9000,,13:40:30.250#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,239.000000,10,239.500000,21,240.000000,10,240.500000,11,241.000000,10,243.000000,14,243.500000,11,244.000000,10,244.500000,30,245.000000,10,243.000000
PK410P9000,,13:40:38.0#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,10,239.000000,20,239.500000,10,240.500000,22,241.000000,10,243.000000,24,243.500000,11,244.500000,20,245.000000,20,245.500000,10,243.000000
PK410P9000,,13:40:38.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,10,239.000000,20,239.500000,10,240.500000,21,241.000000,11,243.000000,24,243.500000,11,244.500000,20,245.000000,20,245.500000,10,243.000000
PK410P9000,,13:40:42.500#,276.500000,280.000000,228.000000,952.000000,0.500000,4,5,238.500000,10,239.000000,20,240.000000,10,240.500000,21,241.000000,11,243.000000,24,243.500000,11,244.500000,10,245.000000,30,245.500000,10,243.000000
