SM409C7600,,13:38:36.250#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,35.000000,110,37.000000,31,40.000000,59,41.000000,136,42.000000,92,45.000000,58,46.000000,101,47.000000,46,49.000000,1,53.000000,7,43.000000
SM409C7600,,13:38:39.250#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,35.000000,100,37.000000,31,40.000000,61,41.000000,134,42.000000,90,44.000000,50,45.000000,97,46.000000,89,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:40.250#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,35.000000,100,37.000000,31,40.000000,61,41.000000,136,42.000000,91,44.000000,50,45.000000,86,46.000000,99,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:40.500#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,35.000000,100,37.000000,31,40.000000,61,41.000000,136,42.000000,91,44.000000,50,45.000000,96,46.000000,89,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:40.750#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,35.000000,100,37.000000,31,40.000000,61,41.000000,136,42.000000,91,44.000000,50,45.000000,86,46.000000,99,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:41.500#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,35.000000,100,37.000000,31,40.000000,61,41.000000,134,42.000000,91,44.000000,50,45.000000,86,46.000000,99,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:48.250#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,37.000000,31,39.000000,20,40.000000,71,41.000000,104,42.000000,75,44.000000,75,45.000000,106,46.000000,69,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:48.750#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,37.000000,31,39.000000,20,40.000000,61,41.000000,114,42.000000,78,44.000000,75,45.000000,106,46.000000,69,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:49.0#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,37.000000,31,39.000000,20,40.000000,61,41.000000,114,42.000000,78,44.000000,75,45.000000,116,46.000000,59,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:49.250#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,37.000000,31,39.000000,20,40.000000,61,41.000000,114,42.000000,78,44.000000,68,45.000000,116,46.000000,59,47.000000,10,49.000000,1,43.000000
SM409C7600,,13:38:53.0#,37.000000,50.000000,33.000000,727.000000,1.000000,1426,2004,35.000000,100,37.000000,31,40.000000,81,41.000000,114,42.000000,86,44.000000,60,45.000000,86,46.000000,89,47.000000,10,49.000000,1,43.000000
