SM410P7000,,13:38:48.750#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,184.000000,1,222.000000,10,228.000000,10,230.000000,20,231.000000,40,247.000000,30,248.000000,30,249.000000,10,252.000000,10,285.000000,1,0.000000
SM410P7000,,13:39:00.0#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,184.000000,1,227.000000,10,228.000000,30,230.000000,10,231.000000,40,247.000000,40,248.000000,40,252.000000,10,285.000000,1,0.000000,0,0.000000
SM410P7000,,13:39:05.250#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,184.000000,1,226.000000,10,227.000000,30,229.000000,10,231.000000,40,245.000000,10,246.000000,10,247.000000,50,248.000000,10,252.000000,10,0.000000
SM410P7000,,13:39:11.500#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,184.000000,1,227.000000,30,228.000000,10,229.000000,10,231.000000,40,246.000000,10,247.000000,60,248.000000,10,251.000000,10,285.000000,1,0.000000
SM410P7000,,13:39:12.250#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,184.000000,1,227.000000,10,228.000000,30,230.000000,10,231.000000,40,247.000000,40,248.000000,40,252.000000,10,285.000000,1,0.000000,0,0.000000
SM410P7000,,13:39:47.750#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,227.000000,10,228.000000,30,229.000000,10,230.000000,10,231.000000,30,246.000000,10,247.000000,60,248.000000,10,252.000000,10,285.000000,1,0.000000
SM410P7000,,13:40:41.250#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,227.000000,10,228.000000,30,229.000000,10,230.000000,10,231.000000,30,246.000000,20,247.000000,50,248.000000,10,252.000000,10,285.000000,1,0.000000
SM410P7000,,13:40:57.250#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,227.000000,10,228.000000,30,229.000000,20,230.000000,10,231.000000,20,239.000000,10,246.000000,20,247.000000,40,248.000000,10,252.000000,10,0.000000
SM410P7000,,13:41:29.500#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,226.000000,20,227.000000,20,229.000000,10,230.000000,20,231.000000,20,244.000000,20,246.000000,40,247.000000,10,248.000000,10,252.000000,10,0.000000
SM410P7000,,13:45:35.500#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,222.000000,10,224.000000,10,226.000000,10,227.000000,20,229.000000,30,243.000000,20,244.000000,20,245.000000,30,248.000000,10,285.000000,1,0.000000
SM410P7000,,13:45:44.0#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,222.000000,10,226.000000,10,227.000000,20,228.000000,10,229.000000,30,243.000000,20,244.000000,10,245.000000,30,247.000000,10,249.000000,10,0.000000
SM410P7000,,13:47:42.0#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,184.000000,1,226.000000,20,228.000000,20,229.000000,30,231.000000,30,245.000000,20,246.000000,20,247.000000,30,248.000000,10,249.000000,10,0.000000
SM410P7000,,13:48:20.0#,0.000000,0.000000,0.000000,951.000000,1.000000,0,23,222.000000,10,228.000000,10,229.000000,10,230.000000,20,231.000000,40,247.000000,20,248.000000,40,249.000000,20,250.000000,10,285.000000,1,0.000000
