SR411C6000,,13:38:44.750#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,69.500000,25,76.000000,10,76.500000,20,77.000000,50,77.500000,33,79.500000,53,80.000000,40,80.500000,20,98.000000,1,124.000000,8,80.000000
SR411C6000,,13:39:33.0#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,69.500000,25,75.500000,20,76.000000,20,76.500000,42,77.000000,31,78.500000,13,79.000000,70,79.500000,20,80.000000,10,98.000000,1,77.500000
SR411C6000,,13:40:25.500#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.500000,25,69.500000,25,76.000000,40,76.500000,32,77.000000,41,78.500000,3,79.000000,70,79.500000,20,80.000000,10,80.500000,10,77.500000
SR411C6000,,13:40:26.500#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,69.500000,25,75.500000,10,76.000000,30,76.500000,42,77.000000,31,78.500000,13,79.000000,70,79.500000,10,80.000000,10,80.500000,10,77.500000
SR411C6000,,13:44:28.0#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.000000,25,68.500000,25,69.500000,25,77.000000,40,77.500000,73,79.500000,23,80.000000,70,80.500000,10,81.000000,10,98.000000,1,77.500000
SR411C6000,,13:46:20.0#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.500000,25,69.500000,25,74.500000,20,75.000000,40,75.500000,53,77.500000,23,78.000000,70,78.500000,10,79.000000,10,98.000000,1,77.500000
SR411C6000,,13:46:23.500#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.500000,25,69.500000,25,74.500000,20,75.000000,50,75.500000,43,77.500000,23,78.000000,80,79.000000,10,98.000000,1,124.000000,8,77.500000
SR411C6000,,13:46:25.750#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.500000,25,69.500000,25,74.500000,20,75.000000,50,75.500000,43,77.500000,23,78.000000,80,79.000000,10,98.000000,1,124.000000,8,77.500000
SR411C6000,,13:46:31.0#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.500000,25,69.500000,25,74.500000,20,75.000000,30,75.500000,63,77.500000,13,78.000000,80,78.500000,10,79.000000,10,98.000000,1,77.500000
SR411C6000,,13:47:10.0#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.500000,25,69.500000,25,74.500000,10,75.000000,40,75.500000,63,77.500000,13,78.000000,70,78.500000,20,79.000000,10,98.000000,1,77.500000
SR411C6000,,13:47:11.0#,74.000000,80.000000,69.000000,436.500000,0.500000,0,3,68.500000,25,69.500000,25,74.500000,10,75.000000,40,75.500000,53,77.500000,13,78.000000,70,78.500000,10,79.000000,10,98.000000,1,77.500000
