PF501,,13:39:02.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:39:10.500#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7468.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:39:28.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:39:29.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:39:39.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:39:43.250#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:39:44.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:00.500#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:00.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:25.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7474.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:51.500#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:52.250#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7474.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:52.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:53.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7474.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:56.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:40:58.500#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7474.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:41:35.500#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:41:41.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7474.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:42:40.250#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:43:01.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:43:03.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7472.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:43:06.500#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:43:29.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7476.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:46:09.750#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:46:43.500#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7468.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:46:58.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7468.000000,1,7472.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:47:25.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7468.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
PF501,,13:47:27.0#,7486.000000,7504.000000,7450.000000,8004.000000,6956.000000,134,628,7380.000000,1,7398.000000,1,7442.000000,1,7444.000000,2,7470.000000,1,7474.000000,1,7500.000000,2,7538.000000,1,7572.000000,1,7582.000000,3,7468.000000
