TA501P5800,,13:39:10.750#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,142.500000,10,145.500000,1,146.500000,20,147.000000,50,147.500000,10,150.500000,70,151.000000,50,151.500000,10,152.000000,32,153.500000,10,150.000000
TA501P5800,,13:39:25.500#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,142.500000,10,145.500000,1,146.500000,20,147.000000,65,147.500000,10,150.500000,70,151.000000,65,151.500000,10,152.000000,32,153.500000,10,150.000000
TA501P5800,,13:40:01.0#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,141.500000,10,144.500000,1,145.000000,10,145.500000,30,146.000000,55,149.500000,40,150.000000,45,150.500000,30,151.000000,30,152.000000,42,150.000000
TA501P5800,,13:40:03.500#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,141.500000,10,144.500000,1,145.000000,20,145.500000,20,146.000000,55,149.000000,30,149.500000,20,150.000000,35,150.500000,30,151.000000,30,150.000000
TA501P5800,,13:40:27.0#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,140.000000,51,141.000000,10,144.500000,11,145.000000,40,145.500000,45,148.500000,10,149.000000,80,149.500000,25,150.500000,30,151.000000,40,150.000000
TA501P5800,,13:40:27.250#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,140.000000,51,141.000000,10,144.500000,11,145.000000,40,145.500000,45,149.000000,90,149.500000,25,150.500000,30,151.000000,40,154.000000,10,150.000000
TA501P5800,,13:40:27.500#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,140.000000,51,140.500000,10,144.500000,11,145.000000,40,145.500000,45,149.000000,90,149.500000,25,150.500000,30,151.000000,40,153.500000,10,150.000000
TA501P5800,,13:40:27.750#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,140.500000,10,144.000000,10,144.500000,1,145.000000,40,145.500000,45,149.000000,90,149.500000,25,150.500000,30,151.000000,40,153.500000,10,150.000000
TA501P5800,,13:40:37.750#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,140.500000,10,144.000000,10,144.500000,21,145.000000,55,145.500000,10,148.500000,65,149.000000,40,149.500000,10,150.500000,30,151.000000,40,150.000000
TA501P5800,,13:40:46.500#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,140.000000,51,140.500000,10,144.500000,31,145.000000,55,145.500000,10,148.500000,65,149.000000,40,149.500000,10,150.500000,30,151.000000,10,150.000000
TA501P5800,,13:48:41.250#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,144.000000,30,145.500000,31,146.000000,20,146.500000,60,147.000000,35,149.000000,60,149.500000,10,150.000000,30,150.500000,65,153.000000,10,150.000000
TA501P5800,,13:48:46.0#,140.500000,162.000000,140.500000,490.000000,0.500000,11,56,144.000000,30,145.500000,31,146.000000,20,146.500000,60,147.000000,35,149.000000,60,149.500000,10,150.000000,30,150.500000,65,153.000000,10,150.000000
