AP410C7600,,13:38:44.750#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.500000,10,51.500000,10,52.000000,10,52.500000,10,53.000000,29,54.000000,15,55.500000,34,56.000000,10,56.500000,20,67.500000,1,53.000000
AP410C7600,,13:38:59.0#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.500000,10,51.500000,10,52.000000,10,52.500000,10,53.000000,29,54.000000,15,55.000000,4,55.500000,31,56.000000,10,56.500000,20,53.000000
AP410C7600,,13:39:06.750#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.500000,10,51.500000,10,52.000000,10,52.500000,20,53.000000,20,54.000000,15,55.000000,14,55.500000,31,56.500000,20,67.500000,1,53.000000
AP410C7600,,13:39:07.500#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.000000,11,50.500000,10,51.500000,10,52.500000,30,53.000000,20,54.000000,15,55.000000,4,55.500000,41,56.500000,20,67.500000,1,53.000000
AP410C7600,,13:39:09.750#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.000000,11,50.500000,10,51.500000,10,52.500000,30,53.000000,20,54.000000,15,55.000000,14,55.500000,31,56.500000,20,67.500000,1,53.000000
AP410C7600,,13:39:11.250#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.000000,11,50.500000,10,51.500000,10,52.500000,30,53.000000,20,54.000000,15,55.000000,4,55.500000,31,56.000000,10,56.500000,20,53.000000
AP410C7600,,13:39:13.250#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.500000,10,51.500000,10,52.000000,10,52.500000,20,53.000000,20,54.000000,15,55.000000,4,55.500000,41,56.500000,20,67.500000,1,53.000000
AP410C7600,,13:39:13.750#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.000000,11,50.500000,10,51.500000,10,52.500000,30,53.000000,20,54.000000,15,55.000000,4,55.500000,31,56.000000,10,56.500000,20,53.000000
AP410C7600,,13:39:20.250#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.000000,11,50.500000,10,51.500000,10,52.500000,20,53.000000,30,54.000000,15,55.000000,4,55.500000,41,56.500000,20,67.500000,1,53.000000
AP410C7600,,13:39:22.0#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.000000,11,50.500000,10,51.500000,10,52.500000,20,53.000000,30,54.000000,15,55.000000,4,55.500000,31,56.000000,10,56.500000,20,53.000000
AP410C7600,,13:39:26.0#,48.000000,55.500000,43.500000,685.000000,0.500000,3,14,50.000000,11,50.500000,10,51.500000,10,52.500000,30,53.000000,20,54.000000,15,55.000000,14,55.500000,31,56.500000,20,67.500000,1,53.000000
