CJ412C9800,,13:38:36.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,501.000000,1,2275.000000,1,2305.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:38:37.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,501.000000,1,2275.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:38:38.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,501.000000,1,521.000000,1,2275.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:38:38.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,521.000000,1,2275.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:38:44.750#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,521.000000,1,524.000000,1,2272.000000,1,2275.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:38:45.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,524.000000,1,544.000000,1,2242.000000,1,2272.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:38:45.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,544.000000,1,2242.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:38:59.750#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,544.000000,1,547.000000,1,2239.000000,1,2242.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:00.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,547.000000,1,567.000000,1,2209.000000,1,2239.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:00.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,567.000000,1,2209.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:02.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,567.000000,1,570.000000,1,2206.000000,1,2209.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:03.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,570.000000,1,590.000000,1,2176.000000,1,2206.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:03.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,590.000000,1,2176.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:04.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,590.000000,1,593.000000,1,2176.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:05.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,593.000000,1,613.000000,1,2173.000000,1,2176.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:05.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,613.000000,1,2143.000000,1,2173.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:06.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,613.000000,1,616.000000,1,2140.000000,1,2143.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:06.500#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,616.000000,1,636.000000,1,2110.000000,1,2140.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:07.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,0.000000,0,139.000000,1,498.000000,1,636.000000,1,2110.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9800,,13:39:17.0#,0.000000,0.000000,0.000000,2308.000000,138.000000,0,0,0.000000,0,139.000000,1,498.000000,1,636.000000,1,639.000000,1,2107.000000,1,2110.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
