PK501C8600,,13:43:51.500#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,1.500000,5,3.500000,1,7.500000,2,8.500000,1,342.500000,9,376.500000,9,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:43:51.750#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,1.500000,5,3.500000,1,7.500000,2,8.500000,1,342.500000,12,376.500000,12,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:43:53.0#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,8.500000,1,333.000000,3,337.500000,3,342.000000,3,342.500000,6,366.000000,3,366.500000,3,371.000000,3,376.500000,6,433.000000,4,0.000000
PK501C8600,,13:43:56.500#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,337.500000,9,338.000000,3,341.000000,6,342.000000,9,342.500000,6,366.000000,9,366.500000,6,367.500000,3,370.000000,3,370.500000,3,0.000000
PK501C8600,,13:43:56.750#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,337.500000,9,338.000000,6,341.000000,6,342.000000,9,342.500000,6,366.000000,9,366.500000,6,367.500000,3,370.000000,3,370.500000,3,0.000000
PK501C8600,,13:43:57.0#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,338.000000,6,341.000000,6,341.500000,3,342.000000,9,342.500000,6,366.000000,9,366.500000,6,367.000000,3,367.500000,3,370.000000,3,0.000000
PK501C8600,,13:44:04.0#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,338.000000,6,341.000000,6,341.500000,3,342.000000,3,342.500000,3,366.000000,3,366.500000,3,367.000000,3,367.500000,3,370.000000,3,0.000000
PK501C8600,,13:44:04.250#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,338.000000,9,341.000000,3,341.500000,3,342.000000,3,342.500000,3,366.000000,3,366.500000,3,367.000000,3,367.500000,3,370.000000,3,0.000000
PK501C8600,,13:44:04.500#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,338.000000,6,341.000000,3,341.500000,3,342.000000,3,342.500000,3,366.000000,3,366.500000,3,367.000000,3,367.500000,3,370.000000,3,0.000000
PK501C8600,,13:44:06.500#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,8.500000,1,336.500000,3,338.000000,3,341.000000,3,341.500000,3,367.000000,3,367.500000,3,370.000000,3,371.000000,3,433.000000,4,0.000000
PK501C8600,,13:44:10.0#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,1.500000,5,3.500000,1,7.500000,2,8.500000,1,28.500000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:14.500#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,1.500000,5,3.500000,1,7.500000,2,8.500000,1,70.500000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:15.0#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,3.500000,1,7.500000,2,8.500000,1,70.500000,1,71.000000,10,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:15.250#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,3.500000,1,7.500000,2,8.500000,1,71.000000,10,91.000000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:17.0#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,1.500000,5,3.500000,1,7.500000,2,8.500000,1,91.000000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:21.500#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,1.500000,5,3.500000,1,7.500000,2,8.500000,1,132.000000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:25.250#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,3.500000,1,7.500000,2,8.500000,1,152.500000,1,153.000000,10,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:25.750#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,3.500000,1,7.500000,2,8.500000,1,153.000000,10,173.000000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:26.750#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,3.500000,1,7.500000,2,8.500000,1,174.500000,1,194.500000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8600,,13:44:39.750#,0.000000,0.000000,0.000000,905.500000,0.500000,0,0,7.500000,2,8.500000,1,175.000000,10,217.500000,1,237.500000,1,433.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
