RM501C3000,,13:38:41.250#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,30,28.000000,30,28.500000,55,29.500000,55,30.000000,50,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:38:47.250#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,20,28.000000,40,28.500000,45,29.500000,45,30.000000,50,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:40:33.0#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,24.000000,1,25.000000,1,26.000000,1,28.000000,100,28.500000,5,29.500000,95,30.000000,10,35.000000,2,38.500000,11,45.500000,1,29.500000
RM501C3000,,13:40:33.250#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,10,28.000000,90,28.500000,5,29.500000,85,30.000000,10,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:40:33.500#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,10,28.000000,100,28.500000,5,29.500000,85,30.000000,20,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:40:40.250#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,20,28.000000,90,28.500000,5,29.500000,85,30.000000,20,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:40:40.750#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,10,28.000000,100,28.500000,5,29.500000,85,30.000000,20,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:40:56.500#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,26.000000,1,27.500000,10,28.000000,70,28.500000,31,29.000000,4,29.500000,61,30.000000,44,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:40:59.750#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,28.000000,60,28.500000,50,29.000000,5,29.500000,61,30.000000,44,31.000000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:41:00.750#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,28.000000,50,28.500000,60,29.000000,5,29.500000,51,30.000000,54,31.000000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:45:53.500#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,20,28.000000,40,28.500000,55,29.500000,45,30.000000,60,30.500000,10,35.000000,2,38.500000,11,29.500000
RM501C3000,,13:47:22.500#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,20,28.000000,80,28.500000,5,29.000000,10,29.500000,65,30.000000,20,30.500000,10,35.000000,2,29.500000
RM501C3000,,13:47:23.0#,32.000000,32.000000,26.500000,181.000000,0.500000,1,6,25.000000,1,26.000000,1,27.500000,20,28.000000,90,28.500000,5,29.000000,30,29.500000,65,30.000000,10,30.500000,10,35.000000,2,29.500000
