SR501C6300,,13:38:54.500#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.500000,25,32.000000,25,36.000000,30,36.500000,99,37.000000,29,38.000000,110,38.500000,38,39.000000,22,39.500000,2,40.500000,2,38.000000
SR501C6300,,13:39:19.250#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.000000,25,31.500000,25,32.000000,25,36.000000,100,36.500000,39,38.000000,129,38.500000,38,39.000000,3,39.500000,2,40.500000,2,38.000000
SR501C6300,,13:40:25.750#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.000000,25,31.500000,25,32.000000,25,36.000000,100,36.500000,39,37.500000,70,38.000000,69,38.500000,28,39.000000,3,39.500000,2,38.000000
SR501C6300,,13:40:28.750#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.000000,25,31.500000,25,32.000000,25,36.000000,100,36.500000,39,37.500000,70,38.000000,69,38.500000,28,39.000000,3,39.500000,2,38.000000
SR501C6300,,13:44:29.500#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.500000,25,32.000000,25,35.500000,10,36.000000,100,36.500000,29,37.500000,70,38.000000,69,38.500000,28,39.000000,3,39.500000,2,38.000000
SR501C6300,,13:45:28.500#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.500000,25,32.000000,25,35.000000,10,35.500000,109,36.000000,20,37.000000,60,37.500000,69,38.000000,29,38.500000,9,39.000000,3,38.000000
SR501C6300,,13:47:47.750#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,30.500000,1,31.000000,25,31.500000,25,32.000000,25,35.500000,129,37.000000,50,37.500000,79,38.000000,19,38.500000,9,39.000000,3,38.000000
SR501C6300,,13:47:58.750#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.500000,25,32.000000,25,35.000000,20,35.500000,109,36.000000,10,37.000000,70,37.500000,69,38.000000,19,38.500000,9,39.000000,3,38.000000
SR501C6300,,13:47:59.750#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.000000,25,31.500000,25,32.000000,25,35.000000,10,35.500000,129,37.000000,70,37.500000,69,38.000000,19,38.500000,9,39.000000,3,38.000000
SR501C6300,,13:48:00.250#,37.000000,38.500000,35.000000,393.500000,0.500000,1,120,31.500000,25,32.000000,25,35.000000,40,35.500000,89,36.000000,10,37.000000,70,37.500000,69,38.000000,19,38.500000,9,39.000000,3,38.000000
