CJ501,,13:38:35.250#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9950,52091,10840.000000,3,10845.000000,34,10850.000000,7,10855.000000,22,10860.000000,5,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10865.000000
CJ501,,13:38:35.500#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9950,52091,10840.000000,3,10845.000000,34,10850.000000,7,10855.000000,22,10860.000000,6,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10865.000000
CJ501,,13:38:35.750#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9952,52091,10840.000000,3,10845.000000,34,10850.000000,7,10855.000000,22,10860.000000,4,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:36.500#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9952,52091,10840.000000,3,10845.000000,34,10850.000000,7,10855.000000,22,10860.000000,10,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:38.0#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,7,10855.000000,22,10860.000000,9,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:38.250#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,9,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:38.500#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,11,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:38.750#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,11,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:39.0#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,12,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:39.750#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,13,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:41.0#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,12,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:43.0#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9953,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,12,10865.000000,19,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
CJ501,,13:38:43.750#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9955,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,22,10860.000000,12,10865.000000,17,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10865.000000
CJ501,,13:38:44.0#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9955,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,21,10860.000000,14,10865.000000,17,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10865.000000
CJ501,,13:38:45.500#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9955,52091,10840.000000,3,10845.000000,34,10850.000000,5,10855.000000,20,10860.000000,15,10865.000000,18,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10865.000000
CJ501,,13:38:46.0#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9956,52090,10840.000000,3,10845.000000,34,10850.000000,4,10855.000000,20,10860.000000,15,10865.000000,17,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10865.000000
CJ501,,13:38:46.250#,10750.000000,10875.000000,10725.000000,11910.000000,9740.000000,9957,52090,10840.000000,3,10845.000000,34,10850.000000,4,10855.000000,20,10860.000000,14,10865.000000,17,10870.000000,29,10875.000000,16,10880.000000,87,10885.000000,10,10860.000000
