SF409P7100,,13:38:55.750#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,373.000000,10,374.000000,20,375.000000,10,382.000000,20,384.000000,21,393.000000,1,394.000000,20,395.000000,10,398.000000,20,400.000000,20,391.000000
SF409P7100,,13:39:00.750#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,373.000000,10,374.000000,20,375.000000,10,382.000000,30,384.000000,11,393.000000,11,394.000000,20,398.000000,20,400.000000,20,403.000000,20,391.000000
SF409P7100,,13:39:17.750#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,375.000000,20,382.000000,10,383.000000,10,384.000000,11,386.000000,10,393.000000,11,394.000000,20,398.000000,20,400.000000,20,403.000000,10,391.000000
SF409P7100,,13:39:26.750#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,374.000000,20,375.000000,20,382.000000,10,384.000000,11,386.000000,11,393.000000,2,394.000000,20,398.000000,20,400.000000,10,401.000000,10,391.000000
SF409P7100,,13:39:44.750#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,377.000000,10,378.000000,20,384.000000,11,386.000000,10,387.000000,11,396.000000,11,397.000000,10,398.000000,11,403.000000,10,404.000000,20,391.000000
SF409P7100,,13:40:33.250#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,374.000000,30,377.000000,10,378.000000,10,382.000000,10,384.000000,22,394.000000,22,398.000000,10,400.000000,10,403.000000,20,404.000000,20,391.000000
SF409P7100,,13:40:58.250#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,364.000000,14,374.000000,30,378.000000,10,382.000000,20,384.000000,21,394.000000,31,398.000000,10,400.000000,10,403.000000,20,404.000000,10,391.000000
SF409P7100,,13:41:05.750#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,364.000000,14,374.000000,30,378.000000,10,382.000000,10,384.000000,22,394.000000,22,398.000000,10,400.000000,10,403.000000,20,404.000000,10,391.000000
SF409P7100,,13:41:06.0#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,364.000000,14,374.000000,30,378.000000,10,382.000000,20,384.000000,21,394.000000,31,398.000000,10,400.000000,10,403.000000,20,404.000000,10,391.000000
SF409P7100,,13:41:21.750#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,374.000000,30,378.000000,10,380.000000,10,382.000000,20,384.000000,11,392.000000,10,394.000000,21,398.000000,10,400.000000,10,403.000000,20,391.000000
SF409P7100,,13:41:22.0#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,373.000000,10,374.000000,30,380.000000,10,382.000000,20,384.000000,11,392.000000,10,394.000000,21,398.000000,10,399.000000,10,400.000000,10,391.000000
SF409P7100,,13:46:50.500#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,375.000000,10,377.000000,10,379.000000,10,380.000000,10,383.000000,22,392.000000,21,394.000000,1,395.000000,10,399.000000,10,400.000000,10,391.000000
SF409P7100,,13:47:58.0#,391.000000,391.000000,391.000000,996.000000,1.000000,3,529,380.000000,10,382.000000,10,384.000000,10,385.000000,10,387.000000,21,396.000000,30,398.000000,1,399.000000,10,401.000000,10,403.000000,20,391.000000
SF409P7100,,13:48:16.250#,391.000000,396.000000,391.000000,996.000000,1.000000,13,519,386.000000,10,387.000000,1,388.000000,10,389.000000,10,390.000000,10,401.000000,10,408.000000,10,411.000000,10,412.000000,10,418.000000,10,396.000000
SF409P7100,,13:48:17.250#,391.000000,396.000000,391.000000,996.000000,1.000000,13,519,384.000000,10,386.000000,10,388.000000,10,389.000000,10,390.000000,11,401.000000,11,408.000000,10,411.000000,10,412.000000,10,418.000000,10,396.000000
SF409P7100,,13:49:21.250#,391.000000,396.000000,391.000000,996.000000,1.000000,13,519,388.000000,10,391.000000,10,392.000000,10,393.000000,10,397.000000,13,405.000000,10,406.000000,3,410.000000,10,414.000000,10,419.000000,10,396.000000
SF409P7100,,13:49:25.250#,391.000000,396.000000,391.000000,996.000000,1.000000,13,519,364.000000,14,388.000000,20,392.000000,10,393.000000,10,397.000000,13,405.000000,10,406.000000,3,410.000000,10,414.000000,10,415.000000,10,396.000000
SF409P7100,,13:49:25.500#,391.000000,396.000000,391.000000,996.000000,1.000000,13,519,385.000000,10,388.000000,20,392.000000,10,393.000000,10,397.000000,13,405.000000,10,406.000000,3,410.000000,10,414.000000,10,415.000000,20,396.000000
