PK411C9100,,13:39:01.750#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,116.000000,10,116.500000,11,117.000000,40,117.500000,30,118.000000,10,120.500000,71,121.500000,20,122.000000,20,122.500000,10,123.000000,10,112.000000
PK411C9100,,13:39:02.250#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,116.000000,20,116.500000,11,117.000000,40,117.500000,20,118.000000,20,120.500000,71,121.500000,20,122.000000,20,122.500000,10,123.000000,10,112.000000
PK411C9100,,13:39:08.500#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,115.000000,20,115.500000,10,116.500000,31,117.000000,40,117.500000,30,120.000000,20,120.500000,51,121.500000,30,122.000000,30,134.000000,1,112.000000
PK411C9100,,13:39:14.250#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,115.000000,20,115.500000,10,116.500000,31,117.000000,30,117.500000,40,120.500000,71,121.500000,40,122.000000,20,134.000000,1,167.500000,1,112.000000
PK411C9100,,13:39:14.500#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,115.500000,10,116.000000,10,116.500000,21,117.000000,30,117.500000,40,120.500000,71,121.500000,30,122.000000,20,122.500000,10,134.000000,1,112.000000
PK411C9100,,13:39:18.750#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,115.500000,10,116.000000,10,116.500000,21,117.000000,30,117.500000,40,120.000000,10,120.500000,61,121.500000,30,122.000000,20,122.500000,10,112.000000
PK411C9100,,13:39:19.0#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,115.500000,10,116.000000,10,116.500000,21,117.000000,30,117.500000,40,120.000000,10,120.500000,61,121.500000,30,122.000000,30,134.000000,1,112.000000
PK411C9100,,13:39:20.250#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,116.000000,10,116.500000,11,117.000000,40,117.500000,30,118.000000,10,120.000000,10,120.500000,51,121.000000,10,121.500000,20,122.000000,40,112.000000
PK411C9100,,13:39:20.500#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,116.000000,10,116.500000,21,117.000000,30,117.500000,40,118.000000,10,120.500000,61,121.000000,10,121.500000,40,122.000000,20,134.000000,1,112.000000
PK411C9100,,13:39:20.750#,87.000000,114.000000,87.000000,673.000000,0.500000,3,5,116.000000,10,116.500000,21,117.000000,30,117.500000,30,118.000000,20,120.500000,61,121.000000,10,121.500000,40,122.000000,10,122.500000,10,112.000000
